dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,148,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.0109770126401205,1.6775677952440342,3.0460589588941374,3.0178384412918686,0.7323987945629744,0.16666666666666666,0.6666666666666666,2.7804206533500593,4.278762653934412,True
D4,48,148,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.556556139998578,1.3621366568917805,2.44589603611069,2.42927346176896,0.5649316599559637,0.5,0.8333333333333334,2.889625130783414,4.50522340299224,True
D4,48,149,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.8939272939479468,1.5327583397348046,3.6092373478781457,3.675567322146809,0.6568351989765847,0.0,1.0,2.403859508961864,3.7063946591416137,True
D4,48,149,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.788541965936767,1.598352149811962,3.1622640782954714,3.1952511144179905,0.6544685858402414,0.3333333333333333,0.6666666666666666,2.6311763414559004,4.124364429847178,True
D4,48,149,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7763277102089687,1.6986323838149926,3.3342029008996845,3.3927733392048243,0.6686128945860542,0.5,0.6666666666666666,2.9595667145039815,4.6862682772459365,True
D4,48,150,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3092924056624094,0.2626885473482015,0.8854822580518864,0.8815791445938543,0.167153050882429,1.0,1.0,2.0393404790681013,3.2766842515363535,True
D4,48,150,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2463007981554461,1.3785487530534875,3.868545987038927,3.7755307678424797,0.49852808818529,0.5,0.6666666666666666,2.453221486209675,3.9206829929974476,True
D4,48,150,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1074891213899072,1.197451600665303,3.6523161753157707,3.633808262128848,0.4400138720743122,0.5833333333333334,0.8333333333333334,2.6120988088780996,4.170924072562,True
D4,48,151,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,4.573270558306495,3.6517530862470413,6.119539521191799,5.937854834536568,1.9408141666603127,0.0,0.0,2.9689401280849723,4.563142691967609,True
D4,48,151,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.7638357538746514,2.684674948057276,3.6459243767142664,3.6706707217561743,1.1333571024954712,0.3333333333333333,0.5,3.342509911708774,5.122123774341563,True
D4,48,151,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.5189328480921516,2.512922450599432,3.4289103076131915,3.411728736340111,1.0006088041062156,0.5,0.6666666666666666,3.5552143620083463,5.5469941694254965,True
D4,48,152,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.1314122076646728,0.10327055304090542,0.3097251137623185,0.3102055059404039,0.1612396750370432,1.0,1.0,2.1255347778664686,3.311104056614049,True
D4,48,152,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7638739969205146,0.7083230035676231,1.5323708866729688,1.5169176088515643,0.2986197314325169,0.8333333333333334,1.0,2.4653325082603605,3.8710661643611535,True
D4,48,152,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0885252576239683,1.038483443874314,2.355798870188052,2.3765103411137494,0.41662977405331186,0.6666666666666666,0.9166666666666666,2.70859109826424,4.311377484804181,True
D4,48,153,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5003063519955223,0.4412256326301547,1.2767891032856247,1.2686898563653435,0.17256168086875776,1.0,1.0,1.5687464746412878,2.363556091296597,True
D4,48,153,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8422412339670057,0.7982031834974433,2.0610731535936773,2.0831530988156084,0.2844084446387996,0.5,1.0,1.7500273952967056,2.7279839117361258,True
D4,48,153,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8809913025185759,1.0227996002074056,2.3170170437255897,2.3269198317015793,0.3527306795385691,0.5833333333333334,0.8333333333333334,2.0145084465798893,3.220088471223558,True
D4,48,154,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.37019948944555287,0.29329174571287553,0.8202215962862321,0.816871517984024,0.178582038939589,1.0,1.0,2.060345767846314,3.2794154870347274,True
D4,48,154,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0259805436813936,1.216667712393609,2.1915415131618614,2.1492358183874423,0.43720214468641455,0.8333333333333334,0.8333333333333334,2.3673127011642014,3.807107932856591,True
D4,48,154,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8883351649212596,1.0247378710841777,2.041960236664533,2.0350277920557196,0.3855376425065274,0.8333333333333334,0.9166666666666666,2.628890757002745,4.276573686918742,True
D4,48,155,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4236957534214613,0.3568374476818438,1.0203573231568153,1.02558966277163,0.1565146736487509,1.0,1.0,1.503308423447497,2.357005253111979,True
D4,48,155,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1453694160162116,1.0922288410763696,2.581866513146223,2.598091707464183,0.4061013163262647,0.5,0.8333333333333334,2.17024366345518,3.4022012785209155,True
D4,48,155,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1385517135994958,1.07220795317176,2.5872907428618297,2.5844089197684976,0.40162239656314747,0.6666666666666666,0.9166666666666666,2.501753635205752,3.9348697452473824,True
D4,48,156,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.59949606050881,0.4911689478792732,1.5268815582960336,1.515313040612252,0.2095740391343293,1.0,1.0,1.9495059432101676,3.0686345193337092,True
D4,48,156,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.196740607433951,1.1252374039538,2.769189358825085,2.7350994446901153,0.4402972386260398,0.6666666666666666,0.6666666666666666,2.4397297750618168,3.835370625227852,True
D4,48,156,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.9499990706957384,0.9191601235680205,2.358466686687399,2.3400092160802326,0.3825273562031403,0.8333333333333334,0.8333333333333334,2.9291575908241794,4.640187170204162,True
D4,48,157,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.9896072132999898,0.7971791621673765,2.030437805459782,2.0100315848594477,0.3172521560282627,0.0,1.0,1.960587299900404,3.0011801594640493,True
D4,48,157,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7406493254001099,0.7738677675038804,1.4912146595372888,1.4728078102495608,0.32252934589089416,0.5,0.8333333333333334,2.4378156462055554,3.775608794018134,True
D4,48,157,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0067298126917301,1.0473280130789,2.3562997213985017,2.3838558240398244,0.40832538131927587,0.5833333333333334,0.75,2.6161280336627075,4.127717124757818,True
D4,48,158,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5166973914969395,1.2241472523350032,3.8628058963749914,3.938881571166107,0.5260718817995879,0.0,1.0,1.970769699928589,3.064442096886326,True
D4,48,158,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4046652793523637,1.3546847060346292,3.2997394097289896,3.3015446405591535,0.5401717118738272,0.5,0.6666666666666666,2.4588955674825566,3.839828552459285,True
D4,48,158,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.5142962776099531,1.469222958983434,3.526366046397969,3.4874497250682137,0.5856213556882315,0.5,0.6666666666666666,2.740006120184863,4.335541801340504,True
D4,48,159,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5233487079448722,1.1931255631978075,2.414287659410207,2.385491347797125,0.515673292757296,0.0,1.0,2.461346411133353,3.797716518848164,True
D4,48,159,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.9631881202877903,1.7299992494380068,3.0279531342154535,3.0484663078383467,0.7517215006107991,0.16666666666666666,0.3333333333333333,2.5536840508180867,3.973920639553136,True
D4,48,159,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.7818411889325554,1.6418954368824874,2.9049213520961565,2.944305709435299,0.6780220720227109,0.4166666666666667,0.5833333333333334,2.7497015160956737,4.358194026775701,True
D4,48,160,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4876424616312087,0.406761781027908,1.256613795211114,1.2487677016068477,0.1968528418816345,1.0,1.0,2.051160549048794,3.1647837580966414,True
D4,48,160,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.7150564270838853,1.7663324144154595,4.672715111788447,4.515243166458528,0.7031814496397647,0.5,0.5,2.0712192339614726,3.206314867940739,True
D4,48,160,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3763849119017857,1.4598130923636448,3.8775347446538486,3.825770434097934,0.5497519740960031,0.5833333333333334,0.6666666666666666,2.0890399040626946,3.2618482182122084,True
D4,48,161,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.301528867469286,1.9106890974635056,4.084516309277768,4.002769424298637,0.8239644219277815,0.0,0.0,2.7341785558819436,4.307528074961035,True
D4,48,161,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.6388074710571239,1.5867789914715031,2.659681240842294,2.612297343612644,0.6209938923036407,0.5,0.5,3.173567554595292,5.047317728012492,True
D4,48,161,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6885121525755584,1.7062967252472558,3.058852471381371,3.0854994226587324,0.6626650883648287,0.5833333333333334,0.5833333333333334,3.210476946541805,5.1993851675289,True
D4,48,162,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8318350998707252,0.718554976015127,2.4405552984919128,2.411132784034696,0.2888076869422486,0.0,1.0,1.1548859423626971,1.8029442647120864,True
D4,48,162,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1686931634989963,1.1851931366371558,3.2806707428637005,3.210876615549036,0.4567127759914358,0.3333333333333333,0.6666666666666666,1.5266978089077097,2.3775090246920176,True
D4,48,162,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8379010254197574,0.9011023396126459,2.4371915580206154,2.3990038549686044,0.33812800536682824,0.6666666666666666,0.8333333333333334,1.8751367724595303,2.9498710371877177,True
D4,48,163,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.319765853914034,0.2655263130959355,0.5867623181362938,0.5884888334969939,0.21587806402101437,1.0,1.0,2.7223864041190105,4.2519422681801995,True
D4,48,163,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.5549540734106961,1.5856843691400782,2.7214535679267366,2.7353963205715806,0.5971928572286161,0.6666666666666666,0.6666666666666666,2.9819933400655207,4.676216905293431,True
D4,48,163,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.8832612215191276,1.8000986283375853,3.565603927630593,3.5975443917198846,0.7107395851592422,0.5,0.5833333333333334,2.9281886364002276,4.632101097560038,True
D4,48,164,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1977378726212375,1.023054033501016,2.7288182927557125,2.6920872086523913,0.39911697080178216,0.0,1.0,1.9814939970727243,3.0957494487745376,True
D4,48,164,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.1156823577385198,2.0503159183304716,4.626749387505535,4.493882688669578,0.857700656991688,0.16666666666666666,0.3333333333333333,2.2707652471602096,3.5807689868681796,True
D4,48,164,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.5329711112882916,1.5792820424648462,3.595674711725739,3.5281269865043,0.6032760438812518,0.5,0.6666666666666666,2.497036539653413,4.028450189202825,True
D4,48,165,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.241583219529699,1.8479215898547532,6.1763976272417604,6.37321518290989,0.9046609572646137,0.0,0.0,1.707445478804333,2.6392531343914314,True
D4,48,165,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8213402135576122,0.9492510608231192,2.047509955163289,2.06790612664068,0.34978654397743114,0.6666666666666666,0.6666666666666666,1.7695382565136477,2.7734459230454176,True
D4,48,165,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.161959349569139,1.1476503768088377,3.032594836334221,3.00880498514851,0.4363022574279762,0.5833333333333334,0.6666666666666666,2.0779691443200297,3.33248455005441,True
D4,48,166,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.516120825975632,1.311309252285639,3.9906816116243014,4.071930502525504,0.5194548844663704,0.0,1.0,2.5169219118887436,4.088389107493829,True
D4,48,166,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4172456511386702,1.3465600360560597,3.3313929105993907,3.397246961477661,0.5196144321447308,0.5,0.8333333333333334,2.986060436124462,4.905961054026387,True
D4,48,166,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.153682968904654,1.1580739655364627,2.717540059940668,2.7350234312323227,0.44417836188401605,0.75,0.9166666666666666,3.123525163191032,5.1622142186951185,True
D4,48,167,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1214778256740092,0.8946096018298505,2.6420913579044503,2.607643200087207,0.3745063023852011,1.0,1.0,2.892147054006018,4.4803657697044965,True
D4,48,167,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4052352483099453,1.279448060688792,3.041291815394123,3.078126108139304,0.5087544399488299,0.6666666666666666,0.8333333333333334,3.160084470989215,4.892154796703678,True
D4,48,167,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1701494498034077,1.1593458422060798,2.6083129960131592,2.6337956110900658,0.46837080621821314,0.6666666666666666,0.9166666666666666,3.3581824245034637,5.252474000384078,True
D4,48,168,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0362174736220142,0.904807649641012,3.778460591978175,3.7084003687158242,0.361444559777495,0.0,0.0,1.3208328723106986,2.0663164880281073,True
D4,48,168,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1103963756242718,1.088352794179743,3.5589433943551874,3.4831586860191064,0.42509290102963754,0.3333333333333333,0.3333333333333333,1.3725989830777703,2.1618065366814183,True
D4,48,168,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.078176793802449,1.0660545973898368,3.7740183355842074,3.6886426227464355,0.41041298388882846,0.3333333333333333,0.4166666666666667,1.3594842598391164,2.1985112922972903,True
D4,48,169,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0940248542522757,0.8893970340131793,2.312985151880302,2.340047628982953,0.3860896349960019,0.0,0.0,1.3832253603728522,2.1513087256122154,True
D4,48,169,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5246017539346275,0.4817435254571771,1.0610253070939586,1.0671658762792477,0.22031820399557325,0.8333333333333334,0.8333333333333334,1.9252095367898059,3.0716320684840994,True
D4,48,169,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.79579850749015,0.907782851159914,1.6779013920197094,1.6580622538482501,0.3314595913684537,0.6666666666666666,0.8333333333333334,2.2560991558223784,3.6847937169441742,True
D4,48,170,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.18364906618899834,0.1562699511246978,0.4374926308589091,0.4384517278585364,0.1837590691846209,1.0,1.0,2.389273935999911,3.79287435282426,True
D4,48,170,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9424473395976954,0.9785238123712432,1.9970153351777837,1.9686945432464749,0.3713356863511736,0.6666666666666666,1.0,2.5597586917667243,4.193129178764242,True
D4,48,170,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.6963476652394349,0.7700614100377997,1.5873497600988786,1.5771166240741183,0.3067186301967933,0.8333333333333334,1.0,2.587945789237998,4.326196660332822,True
D4,48,171,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0606682179989089,0.8758643415783147,2.332695688880684,2.3058020167611284,0.35396871776142835,1.0,1.0,2.6018603800682154,4.174034658381595,True
D4,48,171,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.185121583188028,2.012507937044165,4.733020239366392,4.759452893380828,0.8103097735494198,0.3333333333333333,0.6666666666666666,2.9603587069124853,4.765226916639233,True
D4,48,171,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3921671033765448,1.479759871114881,3.0931962627606833,3.102799106952779,0.5508049185772601,0.6666666666666666,0.8333333333333334,3.043488048024449,4.95296530356805,True
D4,48,172,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.135041858252742,0.11459912442169329,0.28719315021873637,0.28678134203352357,0.13581698818632973,1.0,1.0,1.7883229313974944,2.671580134902349,True
D4,48,172,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2659185161570323,1.5106110039469753,2.5321014730658664,2.5884350776878824,0.5173135448136177,0.5,0.8333333333333334,2.345373065851278,3.6257301423669435,True
D4,48,172,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8590518995702394,1.1281021850700483,1.8280290599654672,1.8585916346121587,0.386307924419192,0.75,0.9166666666666666,2.548089664701504,4.003751402688298,True
D4,48,173,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5974457230109703,0.5136678429261016,1.448612436556529,1.4591813780134388,0.2472748202377375,1.0,1.0,2.5922649586661772,4.071991390059017,True
D4,48,173,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0789839526807352,1.0841805785955931,2.388150799143361,2.3714630314159195,0.40427317162519233,0.8333333333333334,1.0,3.0324536163451072,4.7391740934204165,True
D4,48,173,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.4838127004692918,1.538463338539862,3.4539840349428066,3.4322606494022176,0.5537484628083865,0.6666666666666666,0.9166666666666666,3.3303363620313555,5.24846305771734,True
D4,48,174,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3184709517848739,0.23338358536862863,0.7575696996964969,0.7547109688862129,0.16332061299530828,1.0,1.0,1.9616028668569179,3.148467108149818,True
D4,48,174,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4263254481478256,1.2237257200314013,3.178380841320573,3.239491891547748,0.5348084720040129,0.5,0.6666666666666666,2.467752970290715,3.9643855534945316,True
D4,48,174,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1989921874616312,1.0713402996925028,2.7458077475747933,2.760168545573082,0.4736500627700687,0.5833333333333334,0.8333333333333334,2.8357727608991063,4.599473711595623,True
D4,48,175,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.4888689359695748,0.39382700832696044,1.4533705372350503,1.4428853023001875,0.204198951013583,1.0,1.0,2.1580359634185213,3.3648583253705167,True
