dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,22,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.057388155278254,1.020745117868322,2.085259906398769,2.0602654403816136,0.4242929325955912,0.5,0.6666666666666666,1.601683038659924,2.5423399795780957,True
D6,200,22,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.8745451333456191,0.8368295043081933,1.7313013117374914,1.7151576546209424,0.34016757540117104,0.6666666666666666,0.75,1.6659907797644253,2.65602256997936,True
D6,200,23,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.20170199090645904,0.14898785872537973,0.41186200469417744,0.41101559615720795,0.130231986288208,1.0,1.0,1.6061909387033113,2.5040208797636367,True
D6,200,23,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7803126515445082,0.6868675392041842,1.6115003006405333,1.6298229101123056,0.2854601259145725,0.6666666666666666,1.0,1.8478861592270415,2.963363777161496,True
D6,200,23,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7332365385022185,0.6205108704446146,1.5122753703875793,1.526731414425233,0.2699286386745132,0.8333333333333334,1.0,2.0079083053042606,3.293054123494917,True
D6,200,24,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.8160615334747486,0.5759472254619461,1.3862198417404332,1.3958949279711252,0.26581702218802283,1.0,1.0,1.718743918778255,2.7000017784004737,True
D6,200,24,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7456742698388883,0.5903949822803509,1.2628530718410091,1.272955880785512,0.2734826098417467,0.6666666666666666,1.0,1.9849428527292925,3.1056226494192845,True
D6,200,24,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.677477508092549,0.5532923918026444,1.1445031621166453,1.153349338516422,0.2702360925890842,0.75,1.0,2.2323404568149092,3.5163680428210475,True
D6,200,25,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.7601168390554627,1.2740040769215524,3.404348899990359,3.3473708093273906,0.6742631997225952,0.0,0.0,1.6846749418601785,2.5955512807865926,True
D6,200,25,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8729536886183235,0.7191823756065323,1.705510120686508,1.6894183779716843,0.3178736348716084,0.5,0.8333333333333334,1.80206968734428,2.819653258962323,True
D6,200,25,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9229936633102527,0.7219314723318917,1.8229549778033471,1.8233578485651036,0.3222093158936599,0.5,0.9166666666666666,1.873218835612295,2.9410897551145765,True
D6,200,26,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.8287381550118201,0.6096594966127413,1.8184466889720874,1.8020619213015205,0.26994087236691117,0.0,1.0,1.5752508819878426,2.462802680760311,True
D6,200,26,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8263427139632544,0.7093908079605884,1.8208731421872781,1.8091992364115548,0.3018736206273986,0.5,0.8333333333333334,1.7963362402707281,2.8690993006509107,True
D6,200,26,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9786381391524175,0.8057241584540983,2.150801306425509,2.127627750526292,0.34709575722140207,0.5833333333333334,0.8333333333333334,1.9830622378650593,3.2236518832506484,True
D6,200,27,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.2655428179221272,0.19160303677705953,0.5236845683132371,0.5223169217547778,0.12628407573077255,1.0,1.0,1.4445972543336305,2.240939743395326,True
D6,200,27,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.4391172109988128,0.3737863269946056,0.8680245485476838,0.8660655922542442,0.1794586737623359,0.8333333333333334,1.0,1.636335248693575,2.562959277002975,True
D6,200,27,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6089335595329879,0.5222602978547597,1.2081629496492483,1.2091576055442632,0.23373339196312995,0.6666666666666666,1.0,1.8085256237216794,2.860809011061598,True
D6,200,28,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.4727561273396882,0.35012272123350185,0.9245329074624862,0.9288265610676475,0.17213055755035522,1.0,1.0,1.6383140093181052,2.5551824940155723,True
D6,200,28,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.4360806499402614,0.4080589354858069,0.8540615141828525,0.8583822107125589,0.19305858444066065,0.8333333333333334,1.0,1.747329388558266,2.7721833321384652,True
D6,200,28,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6672208243822819,0.587568388790713,1.3099419830272532,1.3178246968225116,0.2514280127583544,0.8333333333333334,0.9166666666666666,1.8081064969669318,2.893681732532049,True
D6,200,29,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.29661495441307,1.0102265597812623,2.741359569526682,2.779457025095855,0.4737752920773832,0.0,0.0,1.4120885444304943,2.165711280417426,True
D6,200,29,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8756932823098648,0.7160314790559723,1.844442391891379,1.863406784172203,0.3006846206005839,0.16666666666666666,0.8333333333333334,1.4584932483297028,2.304032216269939,True
D6,200,29,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9187253585142474,0.7977739083997015,1.9379777349480196,1.9609840357184074,0.3246106637159948,0.3333333333333333,0.8333333333333334,1.4882413959781735,2.3978710978484696,True
D6,200,30,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.08626282251915045,0.06564339563806261,0.18569632842902242,0.1858689042945055,0.12924332713455447,1.0,1.0,1.6840070764123132,2.627732894326171,True
D6,200,30,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8282703929795407,0.7438982429182313,1.7655581896592487,1.7442607386898104,0.30618652270358815,0.5,1.0,1.9650845205662606,3.0900143626347782,True
D6,200,30,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6484613340364404,0.6050980065133247,1.3914598125749653,1.3821893488302879,0.2669936644183366,0.75,1.0,2.1895036072015994,3.45369655179887,True
D6,200,31,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.033593471617304,0.7343148593917934,1.8623071871519101,1.8451262279741167,0.3761450614781203,0.0,0.0,1.2660246083582798,2.0256928918925516,True
D6,200,31,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.1520592868274193,0.854506329843242,2.0785379926490526,2.055310219124161,0.432928972726125,0.3333333333333333,0.3333333333333333,1.5657960614212123,2.668116100257302,True
D6,200,31,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,2.0087692326961513,1.5793768163009798,3.596220341060458,3.5192684463496016,0.835060685247014,0.16666666666666666,0.16666666666666666,1.868738825477706,3.331110912885492,True
D6,200,32,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.46993331648548586,0.348155544370356,0.8308732227527146,0.8343393739753364,0.1674367266909737,1.0,1.0,1.5180207028771036,2.376467095121433,True
D6,200,32,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8007377122424958,0.6733244536812634,1.4132704635901647,1.4148815878275351,0.28795396983373583,0.6666666666666666,0.8333333333333334,1.697317471715872,2.6876743607001052,True
D6,200,32,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7236079891557066,0.603513491327231,1.2743730217173785,1.2722368507770812,0.26224393190736217,0.75,0.9166666666666666,1.7703219579380547,2.8123095959499818,True
D6,200,33,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.024022638592632848,0.017451285580086743,0.048335502860739066,0.04834718728878659,0.11233545715488506,1.0,1.0,1.5040577392134886,2.3256962745886494,True
D6,200,33,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.9925904104575871,0.9610474175430437,2.0347445543329803,2.071741387492574,0.4101471334088034,0.6666666666666666,0.6666666666666666,1.629911989422988,2.5822247679674577,True
D6,200,33,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.3442290139981647,1.13702931572643,2.7562813842548244,2.8086992922973844,0.5226084251066616,0.3333333333333333,0.5833333333333334,1.7057773398710299,2.7321261240209194,True
D6,200,34,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.3581368443479824,0.24571527853011574,0.661017593309226,0.6632095592427777,0.14755616874225838,1.0,1.0,1.545724505926743,2.4267610187332505,True
D6,200,34,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7674067758635144,0.646455036264873,1.4233564739414617,1.4376678334733368,0.2959688595762926,0.6666666666666666,0.6666666666666666,1.743125294434441,2.752470230594464,True
D6,200,34,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9025825033122611,0.7178473415350795,1.6710144736305892,1.68945836874774,0.3312102168817891,0.5833333333333334,0.75,1.905557391909537,3.0384215892162354,True
D6,200,35,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.13802398588643122,0.10448427414100288,0.26853115422394164,0.2681710927586018,0.11393271564095377,1.0,1.0,1.4318300129776018,2.234098908092286,True
D6,200,35,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.9265045803700256,0.7839473493324415,1.7983844268585205,1.7916117947017751,0.3375807917814949,0.5,0.6666666666666666,1.5465287370228287,2.4686279823907276,True
D6,200,35,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.735134057500238,0.6858001372207777,1.4336410806919249,1.435121894905327,0.2860960727529369,0.5833333333333334,0.8333333333333334,1.6132232030679896,2.611576183650986,True
D6,200,36,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.4703823265068468,0.3474799377077176,1.187121661433884,1.1942100243750695,0.17821242217342717,1.0,1.0,1.7539994635667078,2.7298476278303543,True
D6,200,36,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.48565366791509734,0.5049276381482513,1.2192289385913357,1.2187863861909882,0.22620467343717104,0.6666666666666666,1.0,1.9402647365627852,3.034123224417342,True
D6,200,36,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.43135474493315973,0.4098463527851773,1.0863081428336812,1.0872367837388381,0.20828410381527693,0.8333333333333334,1.0,2.0689734792520227,3.2524266754785502,True
D6,200,37,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.11560100114138694,0.08698082352937084,0.21708814345298555,0.21732403581029439,0.11142008675170491,1.0,1.0,1.4154310329455917,2.1836960434687582,True
D6,200,37,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7577567073997081,0.7227354474103764,1.4350772644353198,1.4475871377489398,0.29452157495896125,0.5,0.6666666666666666,1.4744201874300278,2.34392720950843,True
D6,200,37,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.1254376721437456,1.0899462206684114,2.1485726318963785,2.1857648475114124,0.439154474476805,0.4166666666666667,0.5833333333333334,1.5204124412332887,2.4608205050821903,True
D6,200,38,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.6353182414010587,1.2205864280599277,3.211278266241138,3.1605315350989733,0.6603643376738294,0.0,0.0,1.3064065897553845,2.0151209875864096,True
D6,200,38,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.0626843407087878,1.0743061109540075,2.0787307628084437,2.0404532400150965,0.4549462666379833,0.3333333333333333,0.6666666666666666,1.4352589109275242,2.266131199338724,True
D6,200,38,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.709906271219362,0.7948046205186962,1.3945229194119697,1.3742657754281273,0.31007302413961046,0.5833333333333334,0.8333333333333334,1.5222779004988602,2.436794255785632,True
D6,200,39,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.4427313791924015,1.042426783463994,2.7784665232109753,2.8176096942659385,0.5152675005561065,0.0,0.0,1.732890440975933,2.655411771137038,True
D6,200,39,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.0916488164359501,1.021224843308963,2.10851086514238,2.1466496192664373,0.42997218081610855,0.5,0.6666666666666666,1.8463360608163173,2.895591786830795,True
D6,200,39,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.8005202073919003,0.8121669592999761,1.5394649296397882,1.56044571761724,0.3357320288508615,0.5833333333333334,0.8333333333333334,1.9246436340618494,3.065202351934793,True
D6,200,40,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.7642237054646179,0.5615052559275234,1.4125674200743192,1.422615118915747,0.25361058315020796,0.0,1.0,1.4187760734920634,2.200170994364519,True
D6,200,40,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.6534715310122344,0.6610649241959176,1.2118014311613632,1.2238614558589154,0.2691432187008012,0.6666666666666666,0.8333333333333334,1.5285221251903127,2.4226888382966254,True
D6,200,40,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.848452397795074,0.8188709902529304,1.5727998768449398,1.588429923632212,0.3408212396911143,0.5833333333333334,0.75,1.5838603579698272,2.5342805538118336,True
D6,200,41,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.9762650368469818,1.5158838257301692,4.165729430819141,4.080733277257175,0.7764110694962001,0.0,0.0,1.7361098763056533,2.707625125047782,True
D6,200,41,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8005714559390049,0.810548779968652,1.696504506000233,1.6723584826440183,0.3450877605777236,0.6666666666666666,0.8333333333333334,2.099410076697622,3.3315345928154954,True
D6,200,41,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.1165389089525466,1.1178154871836028,2.3569341779573256,2.311563521469526,0.44996286578443084,0.6666666666666666,0.8333333333333334,2.3920978079282444,3.833087086186825,True
D6,200,42,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.205702040389178,0.9038864051482819,2.240206541208889,2.2153918644781645,0.41156130910301947,0.0,1.0,1.6404552218169908,2.595743797669751,True
D6,200,42,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.0279886167812207,0.9239193879354248,1.9060141762668392,1.8804236715757645,0.3933641641744448,0.3333333333333333,0.8333333333333334,1.8185096541724588,2.9213128113816835,True
D6,200,42,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.0699845162217412,0.9881723937687006,1.982318379387912,1.9531234935815378,0.4204318620865667,0.4166666666666667,0.6666666666666666,1.88968923258096,3.0573931615942054,True
D6,200,43,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.6920622773752315,0.49836003977814036,1.4515010259131207,1.462112313528555,0.2420954028327373,1.0,1.0,2.0908003453805026,3.2684998955898577,True
D6,200,43,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8342713137865294,0.7665771896131918,1.7158756314038206,1.6980431834006844,0.339273056523878,0.6666666666666666,1.0,2.460603268820533,3.9068017697164206,True
D6,200,43,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.0312207015654273,0.8985926030624644,2.1160763167789707,2.0868555971287024,0.393747343148484,0.6666666666666666,1.0,2.770729210451583,4.451595849298511,True
D6,200,44,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.04557244274083534,0.03459525318410338,0.09443971090739753,0.09448432626968846,0.13924988989124187,1.0,1.0,1.8540188867453724,2.941685870493738,True
D6,200,44,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5209682134851664,0.6257603315869245,1.0684442933294755,1.0545070653550288,0.26783351269464384,0.8333333333333334,1.0,2.3673141268228464,3.7555191396152465,True
D6,200,44,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.5447258520444438,0.5580530585136037,1.1224903645280877,1.1112729742858363,0.2786319592539971,0.9166666666666666,1.0,2.7966456903987242,4.42789366810098,True
D6,200,45,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.08042374046920055,0.06218067859842726,0.1729240785374707,0.17277469401368611,0.1114068881520168,1.0,1.0,1.4518075095803353,2.2343092856021127,True
D6,200,45,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5260907568177584,0.5931820754167524,1.1376807833178022,1.1430969397246837,0.2366494282188492,0.6666666666666666,0.8333333333333334,1.5659463682485528,2.446480134744512,True
D6,200,45,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.5428302035987141,0.5448288014025437,1.1761612234924732,1.183689838511499,0.22409169486221814,0.75,0.9166666666666666,1.6587640754787139,2.6177893295622923,True
D6,200,46,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.6515465126345834,1.1819660513307793,3.523111317046556,3.4621240745069817,0.6646562267128673,0.0,0.0,1.4421948862225569,2.248825800426706,True
D6,200,46,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.649572033029559,0.5825103401392964,1.400849425810987,1.3887258132079838,0.2609875264855571,0.6666666666666666,0.8333333333333334,1.6200731954594703,2.530435045945629,True
D6,200,46,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.1074715763617184,0.9441392329812844,2.387716824558432,2.3496261297472625,0.4273644770189022,0.4166666666666667,0.5833333333333334,1.819568256873639,2.8709597540619503,True
D6,200,47,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.5773752454213301,1.0852104640054818,3.1764999332337713,3.2277649083125164,0.6156929392089187,0.0,0.0,1.4827727293436126,2.324437996620051,True
D6,200,47,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.6980129753267506,1.250380963346421,3.3243817201582324,3.279446611779762,0.6584831025802865,0.16666666666666666,0.3333333333333333,1.766503036124954,2.8129114185512982,True
D6,200,47,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.23604295756387,0.9812399055075711,2.4253200076443475,2.396177921082539,0.47206463833234585,0.5,0.6666666666666666,1.9467516950705768,3.1263773693344015,True
D6,200,48,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.2571661866359621,0.19769674586572883,0.4807291270825049,0.47957639537291996,0.12881315394780837,1.0,1.0,1.5183531371715384,2.3647900355263216,True
