dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,86,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.197098180714521,1.8898212899725515,3.5159351040415676,3.4827660384002597,0.827462653617469,0.16666666666666666,0.4166666666666667,2.96078167550077,4.627630543823677,True
D1,96,87,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6632998956813309,0.5112092333119046,0.9841864294705414,0.9890534946076075,0.22746766740887295,1.0,1.0,1.8526417685051386,2.896114802712058,True
D1,96,87,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0135571679814872,0.8512064597940979,1.5019940279142794,1.508095415364009,0.35302723118892765,1.0,1.0,2.8525269627838448,4.433626329426824,True
D1,96,87,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.000207759857865,0.84922465951167,1.4840562251135914,1.492892080719936,0.3738271496439699,0.9166666666666666,1.0,3.2534298054858977,5.051860729004897,True
D1,96,88,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9401550224439518,0.731010181801056,1.6946669404158947,1.7091491330762185,0.31376232909668184,1.0,1.0,2.343447954454968,3.6220868904522407,True
D1,96,88,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4343753160308341,1.4117904389945366,2.563853332524124,2.6158650289202017,0.5621503078172896,0.6666666666666666,0.6666666666666666,2.6317195095787174,4.100111768111343,True
D1,96,88,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3093331469577059,1.2692715887744963,2.305327878140437,2.322065167292653,0.5062491584015693,0.5833333333333334,0.75,2.70336260306691,4.229752363465085,True
D1,96,89,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.05832044437306144,0.04686758948195152,0.10688077331778482,0.1069379213564427,0.15414262319028077,1.0,1.0,2.0527466632443665,3.2057632282831734,True
D1,96,89,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1762769576707102,1.1017036629006105,2.1658880301442447,2.1983099379966355,0.4345159613463036,0.5,1.0,2.749591803927934,4.281193158661748,True
D1,96,89,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1653187282229527,1.1591751703932598,2.1063332698205284,2.1050749286556463,0.45153341516372636,0.5833333333333334,1.0,2.9420302135453746,4.578358856579383,True
D1,96,90,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3894182963641735,1.115612985200505,2.999688125849151,3.0453638345155856,0.47285276962353456,0.0,1.0,2.0827247162405684,3.2100601023805018,True
D1,96,90,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7818839939447575,0.7372045752436824,1.6629930382048324,1.675926139075815,0.30923169265076333,0.8333333333333334,1.0,2.4220172153385815,3.7473172911249994,True
D1,96,90,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9912087985696372,0.9206701579249065,2.082350072946952,2.0807012923012085,0.36952741439457015,0.6666666666666666,1.0,2.5119311606050547,3.8933512001653394,True
D1,96,91,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1957337222543813,0.9425246142449641,1.8167234287752612,1.8333771246559767,0.3925783424376823,0.0,1.0,2.0786818356053987,3.2028656810859752,True
D1,96,91,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0247849471936328,0.880577447698532,1.5421879439692345,1.5466394446665315,0.37292856926542417,0.6666666666666666,1.0,2.745086201009971,4.2669089641873645,True
D1,96,91,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9916341310240644,0.8985358253626181,1.494148795577648,1.5023161376883658,0.37781846735778396,0.75,1.0,2.9693916564088845,4.632439072224683,True
D1,96,92,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.6787969879202667,0.5347161472131685,1.149028326005134,1.1556678012002901,0.23292815425433278,1.0,1.0,2.0041784497624593,3.1049874376533637,True
D1,96,92,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7117001700224881,0.6101292240468909,1.2015232346551032,1.1990581177597652,0.2782971420942237,1.0,1.0,2.5770215016100697,3.9735963562644065,True
D1,96,92,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1649974424603788,1.125620939130445,1.998952861940801,2.0243620449596644,0.4418624589648071,0.75,0.8333333333333334,2.7162989786357286,4.18430545327038,True
D1,96,93,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.3923429169873076,0.31294825220848443,0.6150708633437472,0.6131851018936907,0.2039073504600449,1.0,1.0,2.440766570009207,3.7919681662625564,True
D1,96,93,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8475324196859764,0.785727116688946,1.3551871499150179,1.3600612042470261,0.3384644032674988,0.8333333333333334,1.0,2.977477508791186,4.603946944176984,True
D1,96,93,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7675772347850385,1.731693202481227,2.891483202723784,2.9533774775335555,0.6801177142114453,0.5,0.75,3.1345604745775444,4.837755842980251,True
D1,96,94,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.3587626154716026,1.1332238773919214,2.621917282091678,2.5879898060992343,0.45854025685969624,0.0,1.0,1.9837529159151077,3.0386950656514258,True
D1,96,94,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8541669180567022,0.80820115529669,1.6756316821718367,1.6788302917495026,0.31247648855976073,0.6666666666666666,1.0,2.1251627746331825,3.2739469910383012,True
D1,96,94,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.71699842525642,0.6763999418773705,1.4052528931201618,1.4044889235566989,0.272912195123865,0.8333333333333334,1.0,2.2301897368221026,3.4451371778422026,True
D1,96,95,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.3013519922943563,0.2433024597597117,0.5283876394268044,0.5297873047435632,0.16155095956036797,1.0,1.0,1.947590053863353,3.057878389539623,True
D1,96,95,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4000265327644155,1.2754733837312602,2.454112635718782,2.4932921308026157,0.5028043462014552,0.6666666666666666,0.6666666666666666,2.5885759340325194,4.04254201068892,True
D1,96,95,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.260325383911997,1.1741556286879704,2.178812858858406,2.1861546645077783,0.45832451372227534,0.75,0.75,2.746665083096675,4.29261316778645,True
D1,96,96,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9670611378575775,0.7562405293188141,1.7876823745407582,1.7718448950938617,0.31661053635557923,1.0,1.0,2.220840585976313,3.4405667670517945,True
D1,96,96,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.1333160148844625,0.9636349817150565,2.0623623139938094,2.037655887997519,0.39643396092098837,0.6666666666666666,1.0,2.8803660369002477,4.446670060093462,True
D1,96,96,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.987539761673493,0.8566513563446143,1.7931662281056022,1.7736942537754183,0.3672764100097942,0.8333333333333334,1.0,3.059220999961811,4.712035368318791,True
D1,96,97,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.714789048369978,0.5561940310520576,1.2224108543190033,1.214984801274451,0.2466266569506659,1.0,1.0,2.123112890019712,3.2975099922706637,True
D1,96,97,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.6610635508229623,1.552129634790545,2.932097726856719,2.994140299614032,0.614878442308393,0.6666666666666666,0.8333333333333334,2.7793654189001664,4.305638095783789,True
D1,96,97,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4743357960812422,1.395970914673674,2.570401218866576,2.5880628135157333,0.5577859331833037,0.5833333333333334,0.9166666666666666,2.9778717775550114,4.612176377657402,True
D1,96,98,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.09725551623660168,0.07655845084572672,0.15881648491822742,0.15894269852164053,0.164925619374589,1.0,1.0,2.1720835196810353,3.3959796786734326,True
D1,96,98,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.500377228187893,0.5936205142306297,0.8313765077046436,0.8359353394345438,0.27174590563292156,0.8333333333333334,1.0,2.6900354711045638,4.164939797270411,True
D1,96,98,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6616532107032878,1.6695635409623324,2.8129329571992727,2.877827719622242,0.6863784600592833,0.4166666666666667,0.5833333333333334,2.8216191636288044,4.346583363488303,True
D1,96,99,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.7192873048000233,0.5514670701717528,1.0291104825273238,1.0238422485750094,0.24337374735563233,1.0,1.0,1.9558392772653828,3.064246954685277,True
D1,96,99,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.8190918142122288,1.7360297300377543,2.578037156787597,2.531977341471955,0.7120758672548685,0.5,0.6666666666666666,2.6950085023670676,4.209010600386804,True
D1,96,99,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6508206035641257,1.5796032386411232,2.3470591766610265,2.3073224060593076,0.6441713351830474,0.5,0.75,2.9676173054446364,4.634263438826773,True
D1,96,100,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.770130650012175,0.6083205419634266,1.2536247245907437,1.2458157971626993,0.260105057815583,1.0,1.0,2.078526742593888,3.2428084637781764,True
D1,96,100,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.73797822911686,0.7159775878486787,1.2134147612125148,1.2197965944944336,0.3133472119649871,0.8333333333333334,1.0,2.88223393718941,4.491239532740108,True
D1,96,100,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.004389752688053,0.9330932396428583,1.648538043030743,1.6543223243948926,0.38605987217232224,0.8333333333333334,1.0,3.1990234182957176,4.978501111920849,True
D1,96,101,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.4043195637084618,1.1476592345547527,2.632258207826618,2.5980643270795345,0.4814183004917912,0.0,1.0,1.8262796055095365,2.865054155879447,True
D1,96,101,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9541108669753293,0.8881265831659532,1.8080233715189433,1.8081958509443472,0.36141284282249914,0.5,1.0,2.5266249179846643,3.9558526160408083,True
D1,96,101,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0594905136432526,1.0454066018364354,1.9872478781472223,1.9696614295465973,0.4083166642243697,0.5833333333333334,0.9166666666666666,2.787950709975805,4.3616763417210676,True
D1,96,102,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.2718888608514086,0.21602122356214956,0.4615278795625664,0.4604652917140816,0.15198028821780213,1.0,1.0,1.8620593393311504,2.8950800338489433,True
D1,96,102,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.673313241914706,0.6807131826938178,1.1411007913833708,1.1382650609237959,0.2794662949445025,0.8333333333333334,1.0,2.346318321656692,3.6705186693770653,True
D1,96,102,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7994628229098755,0.7988134559771476,1.3562432735536019,1.3556885639289704,0.3263448457844658,0.75,1.0,2.600471006901138,4.070845579126544,True
D1,96,103,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,2.2560466793663565,1.7742788996835155,3.5196755822353363,3.4588062035438494,0.9047121817604078,0.0,0.0,1.8821594597405904,2.8933399671173894,True
D1,96,103,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.080723751692978,1.6524333459814036,3.2254518059328863,3.1732906958346243,0.7850706918246367,0.0,0.16666666666666666,2.2260346447108157,3.4475822892270673,True
D1,96,103,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.185190129401552,1.7887337149593272,3.3719481418566377,3.311665345184317,0.8379741361301389,0.08333333333333333,0.16666666666666666,2.317036937292911,3.5972129164416016,True
D1,96,104,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0277648511997668,0.8084220161942082,1.5996260607475217,1.6125232316722402,0.33550443483067793,0.0,1.0,1.8265247535325255,2.820038032623359,True
D1,96,104,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8140145059508281,0.7437408739914388,1.2606334888211226,1.2614947869818716,0.3219674611520486,0.5,1.0,2.422619250896846,3.736475617996429,True
D1,96,104,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8980636586298427,0.8151641213616261,1.3935488503666058,1.3945193433338234,0.34634497168299744,0.5833333333333334,1.0,2.6747176687676655,4.121987164584611,True
D1,96,105,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.218264448608804,1.0085723202769288,2.0567792913391063,2.035842893816993,0.3955487828955754,0.0,1.0,2.06743853594103,3.170509634495192,True
D1,96,105,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.686318650828089,0.7953278015900592,1.15463325095849,1.1464128219918082,0.32499208677347524,0.6666666666666666,1.0,2.592121450921485,3.976672433011663,True
D1,96,105,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7496247969285333,0.7978348496420423,1.2630447175458348,1.2643543572629903,0.3298880540252003,0.75,1.0,2.795489503077611,4.277737787221765,True
D1,96,106,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.4665864099208263,1.139506885548758,2.473967281622641,2.5049531422016647,0.5032494646840302,0.0,1.0,2.03723833646845,3.1732353323333538,True
D1,96,106,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.745204805672576,1.5121358382034176,2.9637149669254326,3.0197220224431542,0.6391153731407466,0.16666666666666666,0.8333333333333334,2.621774125912523,4.082993119622698,True
D1,96,106,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2072569544705067,1.2475447248807725,2.0494337732164776,2.087368584575437,0.5033845945868313,0.5,0.8333333333333334,2.7714299249878374,4.3140024961005,True
D1,96,107,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.9000510999330317,0.7179916149889018,1.6995202195105832,1.7140858372020915,0.30222998444062515,1.0,1.0,2.3622451322721996,3.638606971604463,True
D1,96,107,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.0675608320540517,2.0128053685371325,3.7106237173101073,3.6178839757840286,0.816157715266594,0.3333333333333333,0.6666666666666666,2.9755811460269967,4.607843529403253,True
D1,96,107,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.875892988685829,2.8453239098953493,5.064396104079532,4.881277102313772,1.2019870073750683,0.3333333333333333,0.5,3.143920591024621,4.903156407924526,True
D1,96,108,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0547636445700366,0.7994150040901649,1.7667746287328563,1.7825211948440012,0.34009172986347924,0.0,1.0,2.018254600807552,3.1095678952393953,True
D1,96,108,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.7128325652534124,1.6257332744459068,2.9157443471146003,2.9850391954625857,0.6807148391814217,0.3333333333333333,0.6666666666666666,2.371171376450561,3.655655940990218,True
D1,96,108,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.504740981877775,1.4380675222358692,2.552246401585273,2.6051891218073346,0.5912629733985998,0.5,0.6666666666666666,2.4762104410991532,3.816973459737841,True
D1,96,109,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.4766767974801498,1.1839097410039632,2.2256345881854664,2.20113992246114,0.5184675197990409,0.0,1.0,2.4947979023952316,3.8830294899520124,True
D1,96,109,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9812515283817239,0.8418786035363895,1.5112172490655897,1.5036357104782772,0.38174610463452674,0.8333333333333334,1.0,3.348330981700075,5.18808176442234,True
D1,96,109,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.6537026020737742,1.6135521446650822,2.6129118426143805,2.6367314891564577,0.6312907485130427,0.5833333333333334,0.8333333333333334,3.5840676641820077,5.564579588566919,True
D1,96,110,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.373025056889747,0.2964346182046212,0.6297096004736611,0.6277331525103044,0.17500986963736023,1.0,1.0,1.9898125792179469,3.1257561530881,True
D1,96,110,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8126733110557223,0.7054763231457323,1.3948545092999425,1.4059717158678595,0.30520656499825377,1.0,1.0,2.7722300338309562,4.341828575504828,True
D1,96,110,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2319598003852015,1.1072582699575024,2.139056340022628,2.1686556050532673,0.44094512112102163,0.75,1.0,3.1264461090974964,4.883826454669151,True
D1,96,111,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.21356121036603,0.9849657977031995,2.09295881972487,2.0712832668176966,0.40180941814279447,0.0,1.0,2.028493597837295,3.1478943655143503,True
D1,96,111,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9550610628955595,0.8586660117880118,1.6740667964560025,1.679272849541847,0.35045069123591704,0.6666666666666666,1.0,2.644259983463696,4.092661337055858,True
D1,96,111,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.220350824761533,1.109927460075372,2.1374328048424918,2.1407436770879458,0.43679352346615224,0.5833333333333334,1.0,2.8599522519133753,4.427252045318654,True
D1,96,112,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.3918303492702802,0.31355811602663297,0.7301391415882713,0.7274833213494221,0.18659354998853014,1.0,1.0,2.1375310583052687,3.318823924437408,True
D1,96,112,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.065627784118287,1.2985845489769194,2.0465280250500673,2.095009715009984,0.4590389442095586,0.8333333333333334,0.8333333333333334,2.8896226510127097,4.485431103147037,True
D1,96,112,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1786366458716346,1.2769236044352945,2.2646963081010165,2.3121921522033766,0.4768305167649864,0.6666666666666666,0.9166666666666666,3.180821626431586,4.94404544748108,True
D1,96,113,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.06205389663655129,0.050473817279585144,0.10292009307954131,0.10297308307601566,0.14548842051481534,1.0,1.0,1.9338778624722692,2.9924307282169575,True
D1,96,113,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9546548323265024,0.8713102564561184,1.5844626312417474,1.589210584923748,0.3446137198956926,0.8333333333333334,1.0,2.5089261909501737,3.8758410598744506,True
D1,96,113,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0004368938052022,0.9792903600700477,1.6691269804184252,1.6837494687893835,0.3783255616137126,0.75,0.9166666666666666,2.685501760146215,4.14003503542688,True
D1,96,114,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8163987888279218,0.6410739745991031,1.3671841948794303,1.3579016862611484,0.2695571255981698,1.0,1.0,1.8907336580858094,2.927097168111086,True
D1,96,114,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8007083448938181,0.7337294864582686,1.3459487274256334,1.3463798090944854,0.31431418348672724,0.8333333333333334,1.0,2.396180439677268,3.7398447226012195,True
