dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,105,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6486669176964119,0.4750342199649856,1.8073715354644952,1.7883708407871826,0.4968566177427641,1.0,1.0,6.058190092511369,9.162342905715475,True
D6,24,106,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.010588577953143,0.6643791551792686,2.8758286522445196,2.835062876981824,0.3301152450781417,1.0,1.0,2.453938681270758,3.777588174951095,True
D6,24,106,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4778740315616084,0.4125325772053409,1.3608211665630345,1.345372973381898,0.3213301896799284,1.0,1.0,3.574608019372332,5.476649467929239,True
D6,24,106,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.48589089681262443,0.3981790486480579,1.38470913084265,1.3775898183270534,0.38558499093436127,1.0,1.0,4.693513474384965,7.10041670069538,True
D6,24,107,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.0014083590331371932,0.0009719347115290377,0.004830472793929392,0.004830356129410052,0.16584079631280665,1.0,1.0,2.2410779019860834,3.4489764091865722,True
D6,24,107,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.55609530637683,0.48820857749232827,1.9311140091347168,1.9613817282466492,0.278539139553564,0.8333333333333334,1.0,2.8784702822474726,4.383057963457904,True
D6,24,107,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.48328019471528233,0.40609596159224803,1.6673403794757407,1.688143705492964,0.30429584492926887,0.9166666666666666,1.0,3.551139780049086,5.367790364964972,True
D6,24,108,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.23834641186795397,0.14036909793404137,0.5889549296028543,0.5872256823009516,0.23141894029469617,1.0,1.0,2.949063749907512,4.539715916047414,True
D6,24,108,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5267871383905538,0.33788128905293324,1.3068636581075577,1.3130622881488878,0.42095223175538143,1.0,1.0,5.232416910790383,8.082101583214458,True
D6,24,108,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.588360041389434,0.3711447540763856,1.4533652775310648,1.4612364271050922,0.565923798291502,1.0,1.0,7.231040903973417,10.999307077543785,True
D6,24,109,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.6900083154039992,0.4655781893218886,1.675782098144974,1.6618575425476314,0.25807219988689717,1.0,1.0,2.573205141605623,3.9611013142109215,True
D6,24,109,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.8416883105256808,0.718112654201762,2.080154287675925,2.1104180546095908,0.421774493185924,1.0,1.0,4.63145045003221,7.148204944531925,True
D6,24,109,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7364235687176164,0.6036818941771677,1.809322847952161,1.830251331738126,0.5284695464776739,1.0,1.0,6.417208444253863,9.749492849146364,True
D6,24,110,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.27157234820239196,0.18116063648839958,0.7395064042478823,0.7422509007210923,0.20804127094333288,1.0,1.0,2.6080363844333787,4.0148990696087665,True
D6,24,110,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.626480940109132,0.4722044951655939,1.712105304949107,1.7311088848885905,0.3866078133532929,1.0,1.0,4.5936302302632415,7.089058451412666,True
D6,24,110,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.3991661922627159,0.3538781271054363,1.087304855607066,1.0977904965520002,0.4931159008015913,1.0,1.0,6.335234904538688,9.633681567073534,True
D6,24,111,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.1991565877026511,0.12477621007141299,0.5368315690429225,0.5382763878322162,0.2111767210201319,1.0,1.0,2.7053649022312602,4.163712124114306,True
D6,24,111,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4890644466004788,0.42696893336991015,1.305781425914098,1.3039560210922896,0.36442574736687877,1.0,1.0,4.394773790674789,6.764404869287934,True
D6,24,111,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.438607014480801,0.3985000725993801,1.1738980274912434,1.1786399929240183,0.46675582454686515,1.0,1.0,5.938100365918591,8.999180369062765,True
D6,24,112,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.08626291884862,0.6466635680502726,2.4405771465729034,2.41115410850252,0.36039709212554005,1.0,1.0,2.912820585141469,4.483769744346728,True
D6,24,112,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.1202050997804438,0.7719444468172847,2.495780367536391,2.4550035305382067,0.5218015846661724,1.0,1.0,5.242756801469575,8.09141862543933,True
D6,24,112,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8168453862049296,0.5927725406179627,1.8243916327061942,1.803646532646849,0.6149857492941392,1.0,1.0,7.263735161600092,11.035663520805501,True
D6,24,113,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.9814366560905388,0.4954238369965382,2.1318934404654746,2.154863133361041,0.35941857024217844,1.0,1.0,3.3752657407854074,5.194816414523414,True
D6,24,113,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.9033560420905504,0.523182219013778,1.946401115575955,1.9591262757319823,0.4871112049236106,1.0,1.0,5.46894067166841,8.394513095306326,True
D6,24,113,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7513482511141989,0.4974579111063779,1.6194758485289222,1.6353564161776288,0.6032659293914906,1.0,1.0,7.368406710890684,11.150029510123199,True
D6,24,114,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.052423300368542,0.674959098747969,3.045678231392656,2.999993162052702,0.3448428703187382,1.0,1.0,2.5959646787757897,3.9939506927554174,True
D6,24,114,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4988656204685938,0.3804791644839278,1.446637909624558,1.4320343175568617,0.3620982936292513,1.0,1.0,4.241500035853929,6.534668786324897,True
D6,24,114,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6000440625703637,0.439920792718086,1.7484263269333797,1.752922847801028,0.4646812065773683,1.0,1.0,5.743625883199814,8.711280334373626,True
D6,24,115,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.6817045752533889,0.40807801437129365,1.8473600794734466,1.8645828591679334,0.27985799756947943,1.0,1.0,2.864546355998185,4.40909681868513,True
D6,24,115,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7929130435135338,0.5212201756588913,2.1491018182748567,2.17747047218915,0.4169540435905722,1.0,1.0,4.687764427619116,7.22509726094938,True
D6,24,115,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9935936087497111,0.6613910549491876,2.68546625050451,2.731032233031608,0.5390407465651664,1.0,1.0,6.354789466105844,9.638241095069443,True
D6,24,116,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.8116774216338905,1.1862845498600663,5.1128844967875455,5.247021573063681,0.6262505577538771,0.0,1.0,2.6000568398228023,4.0013747696920845,True
D6,24,116,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.7264366958974755,1.1779523106127663,4.8537231519348225,4.985610148555081,0.5855070889192139,0.6666666666666666,1.0,4.233213763920463,6.506244654512815,True
D6,24,116,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.7309563722016243,1.205149743008468,4.845930933031097,4.9832631818836415,0.6426142358532287,0.8333333333333334,1.0,5.715100828463584,8.653669512150078,True
D6,24,117,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.9505802449839942,0.6294444598717147,2.5651698814845707,2.5984978232511056,0.3249763200051763,1.0,1.0,2.5726196887957102,3.9585806521365656,True
D6,24,117,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.8228639419890984,1.3092999426064864,4.974985214225463,5.1263001884460015,0.6014605616853115,0.8333333333333334,1.0,4.555916724752111,7.03292425325258,True
D6,24,117,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,2.03933482568461,1.433635635745531,5.548953197937967,5.729093516474109,0.7083614688220714,0.9166666666666666,1.0,6.287595749590587,9.557637409826958,True
D6,24,118,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.2937797525700398,0.1645600941207246,0.7147502380761408,0.717313738904427,0.24060198757065238,1.0,1.0,3.0320825680626795,4.666586951649853,True
D6,24,118,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.2761567875605822,0.7789784548106444,3.134738643162328,3.1943751657286903,0.4903868816871444,1.0,1.0,4.924034272602695,7.577326864307718,True
D6,24,118,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.3712334301910498,0.8275230563039786,3.3568999336442222,3.4237607206281524,0.6066747204413179,1.0,1.0,6.6516297135570825,10.078400036022094,True
D6,24,119,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.5460782322604149,0.4060680617258944,1.291260078010712,1.2996510153681669,0.22336632607528376,1.0,1.0,2.2827335534156576,3.5121989974518533,True
D6,24,119,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.9906747154228376,0.7580531479592668,2.345710302385815,2.3752386371955163,0.3916820803831135,1.0,1.0,4.061134116148605,6.270653144400244,True
D6,24,119,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.958950349160484,0.7781230106842304,2.2642302738114393,2.295350340631886,0.49360500326509127,1.0,1.0,5.6100986783817675,8.53352518192517,True
D6,24,120,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.766825652312387,0.4886770089183534,2.1359172332535157,2.158974184083179,0.2851971665629906,1.0,1.0,2.7117429851410613,4.174128929146417,True
D6,24,120,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.4125608088327979,0.9334521909948268,3.9580508184440846,4.044424033778188,0.5067465473804333,0.8333333333333334,1.0,4.564095427696812,7.0398448120894646,True
D6,24,120,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.5762612583874511,1.0655483745444663,4.405773928683848,4.518386544876185,0.6157476303837155,0.9166666666666666,1.0,6.233918125807064,9.46568047801539,True
D6,24,121,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.7349609626516806,1.0778167165168955,5.476311894183472,5.630483307723922,0.5940333577655873,0.0,1.0,2.676488795750951,4.118621888112851,True
D6,24,121,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.156672662436718,0.7913888828934764,3.6159878462850714,3.6963800780808236,0.45813673243580394,0.8333333333333334,1.0,4.188435074808662,6.40025666380986,True
D6,24,121,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.2326923824831466,0.8254100585990403,3.8371019341017267,3.9245592498478024,0.5324022301430164,0.9166666666666666,1.0,5.55664515968723,8.422877017735308,True
D6,24,122,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.077600209008259,0.6085477061906884,2.693425148672267,2.7301930011220223,0.36961082155146185,1.0,1.0,2.969284956709294,4.568548181249353,True
D6,24,122,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.6547405486566712,0.41556185770970167,1.6256667974602532,1.6426103470373519,0.4095360895938375,1.0,1.0,4.818081916445257,7.413932571663443,True
D6,24,122,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8626962444829929,0.5626643829044568,2.1364622899935837,2.167482962452544,0.5385244179748376,1.0,1.0,6.503365270119,9.857198310586343,True
D6,24,123,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.050122131168522044,0.028574845666151948,0.12342760278498228,0.12350382168821107,0.2200415038033421,1.0,1.0,2.937477855733504,4.520355336608452,True
D6,24,123,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.834031772337169,0.6574517276906551,2.084352598517532,2.127062821198598,0.42887862672570726,1.0,1.0,4.555943540775002,6.964724408428928,True
D6,24,123,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.423116941930836,1.0113521560787162,3.5655623260949016,3.6684519312654116,0.6030107754452807,1.0,1.0,6.029289018943882,9.137906031223913,True
D6,24,124,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.32139481137007736,0.1824775551307714,0.8612606172018844,0.8575676708942506,0.23894730556828167,1.0,1.0,2.9886727181011716,4.6003084134290235,True
D6,24,124,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4671228125048764,0.2900651768570861,1.2591394598828456,1.265366072413275,0.3750498062398463,1.0,1.0,4.707355853472539,7.208764889525312,True
D6,24,124,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5324830640177162,0.4206476589190335,1.4415890233699955,1.460592349353216,0.4952219891403814,1.0,1.0,6.279927581815004,9.51113927961494,True
D6,24,125,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.32059952481921294,0.1591187560545398,0.6442502298388973,0.642181601616698,0.27663995774448125,1.0,1.0,3.498557147546879,5.385563585160797,True
D6,24,125,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.57398738908437,0.3519585108603614,1.160040639946957,1.1695611705549003,0.4991938215518441,1.0,1.0,6.296965263172424,9.718790867032066,True
D6,24,125,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5731549791503918,0.393762927583079,1.1555628731458074,1.1681125656308415,0.67344838424301,1.0,1.0,8.724936145622108,13.255557133279614,True
D6,24,126,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.9233648544573033,0.4987952321191859,2.5650325644592917,2.5983569149641466,0.33737337912494286,1.0,1.0,3.1618630217585793,4.86654913776214,True
D6,24,126,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.45508370425476696,0.28716521904276204,1.2498593498625274,1.2549031623401228,0.41156080730962613,1.0,1.0,5.110709308664636,7.857007380909592,True
D6,24,126,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.41283099281144536,0.28272550298591176,1.1317716365532184,1.1389750540994248,0.5311910568798179,1.0,1.0,6.889917982580885,10.431847698237046,True
D6,24,127,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.4900615722577064,0.8532407447552676,3.1984866594952672,3.148140236747974,0.47361660978878556,1.0,1.0,2.960037158691154,4.555512230834771,True
D6,24,127,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5042060682407186,0.3906041751327876,1.0873366391791741,1.0775673792933482,0.41415936244636503,1.0,1.0,4.830467383887918,7.4363135827845035,True
D6,24,127,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7407317365196501,0.5198899809039658,1.6070793092091389,1.6157873561455975,0.5364659657780788,1.0,1.0,6.534140701026758,9.90677140622562,True
D6,24,128,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.7666520972435156,0.4655233683070834,1.9150585826475344,1.9335731115598804,0.29084006217857433,1.0,1.0,2.8107521424488766,4.325692545486152,True
D6,24,128,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.348036441413706,0.25384017758492866,0.8602822306305935,0.8621547059846968,0.38258962462493873,1.0,1.0,4.798629016699743,7.401162328750265,True
D6,24,128,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.48717812998664906,0.371187462571579,1.2010736205983634,1.2092135714947614,0.5132867517019793,1.0,1.0,6.5701749169302115,9.985130435228116,True
D6,24,129,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.8182501901717754,0.5272629055782599,2.4641163188265733,2.4948543757282122,0.2904428180475865,1.0,1.0,2.655329078603684,4.086721967963369,True
D6,24,129,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5484570933694967,0.4489094142626767,1.6460747355856813,1.6684339481462185,0.3734438160568194,1.0,1.0,4.410223885730361,6.8025663305955835,True
D6,24,129,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7465747187767648,0.5651128578184774,2.233111872037452,2.268235200458571,0.49126396213277795,1.0,1.0,6.003242504663739,9.115616346095004,True
D6,24,130,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.7659071783073945,0.4214946907382208,1.8018843742382173,1.7857953901923462,0.3037602648186658,1.0,1.0,3.1678687311108327,4.876942647609228,True
D6,24,130,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.8174396521303227,0.4772883629749394,1.91107388886879,1.8907970623160308,0.48490472110116517,1.0,1.0,5.679531493693438,8.771897996175818,True
D6,24,130,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6905612489221944,0.4221954992273786,1.6090627618120796,1.5932911956681783,0.6259318525663021,1.0,1.0,7.866702046705931,11.958021321592826,True
D6,24,131,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.25389633320528693,0.18051863376812935,0.7882132387874993,0.7913319303062123,0.1873842864455096,1.0,1.0,2.3429846673092567,3.6052967389457313,True
D6,24,131,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5984084765508944,0.4922092445044679,1.842317794570216,1.8440659846306198,0.32206801229297766,1.0,1.0,3.6748488496229057,5.614689653258931,True
D6,24,131,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5825013228422977,0.4712314989639519,1.784754845971454,1.7855174577878306,0.4007866458401203,1.0,1.0,4.878960863667486,7.394002361959708,True
D6,24,132,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.8482794924714872,0.9185528723347385,3.892150884153616,3.817852592437497,0.5889071838089852,0.0,1.0,3.488924970297078,5.371029727350328,True
D6,24,132,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.3920853420073493,0.7106132657849671,2.9324652574758225,2.8878746776606627,0.5911689221240847,0.8333333333333334,1.0,5.899085037702246,9.088960477585752,True
