dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,18,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.7326158376056674,0.41449211480292913,1.313803540175528,1.3052294647180878,0.2471773734586356,0.0,1.0,1.2395739269093746,1.9745671320833178,True
D6,48,18,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.2963477922150886,0.798590251987098,2.3628304203268278,2.3897063695673477,0.4719657995577711,0.16666666666666666,0.8333333333333334,1.6017414924603814,2.8482323271267926,True
D6,48,18,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9225415479554954,0.6381899179745585,1.6794221415230297,1.6952071348476654,0.3697622875201891,0.5833333333333334,0.9166666666666666,2.0586445172053542,3.8948968995348197,True
D6,48,19,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.4420948743050268,0.30408972012080937,1.105694345759521,1.099615154465501,0.1794731968914267,1.0,1.0,1.8604085753221244,2.9550694467626957,True
D6,48,19,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.762725015648202,0.5592996952906094,1.9050074892613764,1.889269476735273,0.2716605781242907,0.6666666666666666,1.0,2.033439709175375,3.366799867779947,True
D6,48,19,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.758642041904405,0.628286079307653,1.887137378590318,1.8656100681510097,0.29928658850987344,0.75,0.9166666666666666,2.2220878787643787,3.7721943871654293,True
D6,48,20,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.3700468440657209,0.2513136479927556,0.7967425027464767,0.7999291906734624,0.1302211111119356,1.0,1.0,1.1251694355798416,1.8370774730808845,True
D6,48,20,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5090285835918514,0.41335815023546457,1.1000191241082793,1.1087463397534822,0.18831786273574563,0.8333333333333334,1.0,1.2104179949897806,2.146960739033331,True
D6,48,20,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5531941258967435,0.44108471125772875,1.1895912499293442,1.1932681173504012,0.20724579512108626,0.75,0.9166666666666666,1.3048508223853157,2.4421098032407755,True
D6,48,21,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.5043331344405635,0.35567665169669804,1.2377875914628693,1.2301741201565266,0.16830935490710602,1.0,1.0,1.196795065155772,1.957232483546575,True
D6,48,21,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6985772386386185,0.6849720489776232,1.703354869015015,1.6824911959451812,0.2975216850080775,0.5,0.8333333333333334,1.202395663357685,2.083294926713467,True
D6,48,21,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5368182073353144,0.53525886118508,1.3149190640079944,1.3046756316829757,0.22648490341702912,0.6666666666666666,0.9166666666666666,1.2144787708042573,2.1938184471902056,True
D6,48,22,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.8128365313020052,0.456948546884875,1.6783119612425674,1.664345506387515,0.2703651920126452,0.0,1.0,1.5552933292023141,2.460787331403113,True
D6,48,22,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.3985878636232286,0.297576580202752,0.8250805412673541,0.8191459122586509,0.19813843033216372,0.8333333333333334,1.0,1.8884660454134785,3.1556313853765263,True
D6,48,22,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9078971904388762,0.6275882231843765,1.86953423476922,1.8454992169605582,0.36144955822332964,0.5,0.9166666666666666,2.2805998802830847,3.9018707247580853,True
D6,48,23,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.7605230010997993,0.5030241983782011,2.0188307204135203,1.998655979954172,0.2834154647029546,0.0,0.0,0.9371332796579569,1.5789849382351602,True
D6,48,23,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8954803014238275,0.6635255241909,2.4307596454327784,2.4581201384399667,0.31994781899478497,0.16666666666666666,0.8333333333333334,1.1884580224262622,2.2901289575629913,True
D6,48,23,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.668430709861354,0.515653038190698,1.8103074904716026,1.8251271178988675,0.25356521604054916,0.5833333333333334,0.9166666666666666,1.4940837540302019,3.0957506507531147,True
D6,48,24,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.818641045988111,1.1587654190214685,3.8619335389632927,3.937974518302366,0.7447074215673913,0.0,0.0,1.1824008940050796,2.048088463689123,True
D6,48,24,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.365565894066156,0.9606063816997729,2.890539320173176,2.9331399690810764,0.5347553358931,0.16666666666666666,0.3333333333333333,1.3214662250051528,2.543861991392591,True
D6,48,24,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.4107772867425366,0.998196756596058,2.9946275286700663,3.046431396975116,0.5386886303181293,0.16666666666666666,0.5,1.4623755081969276,3.0055808953849548,True
D6,48,25,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.43382541076353764,0.28869353578943585,0.9254742216125784,0.9297766431882192,0.15996984932720454,1.0,1.0,1.533882316670736,2.4774161171029325,True
D6,48,25,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.966223226275286,1.4724458458471692,4.27101810320046,4.390705078282742,0.7846246181184741,0.16666666666666666,0.3333333333333333,1.636266310383023,2.7981006472042522,True
D6,48,25,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.7185650601772953,1.2832560038946186,3.718041174786225,3.80804846938752,0.6497172448326254,0.16666666666666666,0.5833333333333334,1.7491904605565354,3.121410205010749,True
D6,48,26,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.32418603174673094,0.2331241654857557,1.0043951178800423,1.0094646245830614,0.1520276170407046,1.0,1.0,1.7228495482647692,2.800422655943908,True
D6,48,26,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6837875728909482,0.5492711988284209,2.130638667459281,2.1476933179034696,0.24872951570848537,0.6666666666666666,1.0,1.9783914051728138,3.372855815042255,True
D6,48,26,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.45749205014807737,0.41335013588109715,1.4237609258783812,1.4328367098969932,0.21777047734329089,0.8333333333333334,1.0,2.160748552635675,3.8038594001083266,True
D6,48,27,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.07181980062422484,0.053836261907277194,0.179934710734275,0.17977297374413254,0.1358324813418709,1.0,1.0,1.8003758788070803,2.876667345319652,True
D6,48,27,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9703042912510771,0.9427487513539766,2.494127960439463,2.5477415734831936,0.3821781465330996,0.5,1.0,1.96250849122237,3.283924760865794,True
D6,48,27,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0035871773015317,0.8745391409816609,2.5720276945371356,2.617766048138382,0.36212172606957477,0.5833333333333334,1.0,2.1252861099075857,3.6608471599373256,True
D6,48,28,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,2.377679186967507,1.3778903234760342,4.328659851569486,4.236958099479491,0.9649538298291997,0.0,0.0,1.885768833455671,3.0162765684457744,True
D6,48,28,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.227071306902772,0.838327114800023,2.2518279886648034,2.2262173480964234,0.4755646849581549,0.6666666666666666,0.6666666666666666,2.278993167058743,3.991759566475913,True
D6,48,28,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8875023164561374,0.6584923669075873,1.637152599406961,1.6265847124811934,0.38513727913853085,0.8333333333333334,0.8333333333333334,2.6947386581891095,4.998976656131922,True
D6,48,29,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.3245549707897362,0.25928756086794413,0.8125631887097189,0.8092752523119067,0.13945873010020668,1.0,1.0,1.5303502609767272,2.3541231301380847,True
D6,48,29,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.27239152797469957,0.2557633904312079,0.6875212338432868,0.6897094991919728,0.1574965515696682,1.0,1.0,1.8204809560920878,3.1904465392736343,True
D6,48,29,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6306745862905627,0.6666884615438537,1.612564155888197,1.6353376098841803,0.2646336472010317,0.9166666666666666,1.0,2.376278675194567,4.54301969889671,True
D6,48,30,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.4726469530287195,0.27522545297373185,1.007839459437655,1.0129438835176807,0.20153056686436985,1.0,1.0,2.1809379845452432,3.4421111261027613,True
D6,48,30,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0872697397507178,0.6621681447116233,2.334030547545188,2.3642900720636235,0.36772083006921674,1.0,1.0,2.712237310070091,4.5714678481939,True
D6,48,30,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8571203665186982,0.5579246380578293,1.8383836123719501,1.859807152834953,0.34632624907072573,1.0,1.0,3.186316397962571,5.600029967131609,True
D6,48,31,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.7505439807659499,0.4463417951646423,1.6641837379201125,1.6781474665383374,0.24596754408344976,1.0,1.0,1.5769724810200703,2.549571956489043,True
D6,48,31,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.2701306989383045,0.8719022613224878,2.844444351336639,2.8923361199944764,0.4588322530716928,0.6666666666666666,0.6666666666666666,1.892936263824156,3.288576334476043,True
D6,48,31,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0260089867574864,0.7214499768089464,2.293196287152484,2.3255809275693,0.3791775968261859,0.75,0.8333333333333334,2.2166185115269403,4.019133994217744,True
D6,48,32,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.12290835101534515,0.08524458821049588,0.31588690016591203,0.316386612096658,0.15319020534744918,1.0,1.0,1.9963982848747024,3.212029409237254,True
D6,48,32,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5919579044425539,0.4672273655764721,1.527296235633173,1.5284697743776825,0.24441545798738834,1.0,1.0,2.260145009340418,3.813770470813335,True
D6,48,32,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6678322849327176,0.5585876085219086,1.712359160309133,1.69948636050908,0.2845707446823693,0.9166666666666666,1.0,2.469429165357668,4.336181351157594,True
D6,48,33,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.2427173086402819,0.16965762142999818,0.502733910216419,0.5014733718708687,0.10921965771180799,1.0,1.0,1.20182565510611,1.9550328679620765,True
D6,48,33,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5628720641354445,0.4869038323723621,1.1698814608164851,1.170409508393167,0.22189111972925987,0.5,0.8333333333333334,1.2080402072369882,2.096406648536406,True
D6,48,33,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6170237993664763,0.5120622609103979,1.2861339014535824,1.2910267007142877,0.23049324891279016,0.5,0.9166666666666666,1.212746017154587,2.1982335218670697,True
D6,48,34,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.410023956576217,0.26670127054847853,0.9772856876027467,0.9725334723863577,0.16073251793487836,1.0,1.0,1.6130933987557208,2.6634748833387545,True
D6,48,34,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1728848712897058,0.8647300560710763,2.8736720429353118,2.9267074443790575,0.411214365028518,0.3333333333333333,0.8333333333333334,1.8556541277821017,3.340905772703851,True
D6,48,34,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.045511551454334,0.7690239672394047,2.5587224865101015,2.600850883059893,0.3710479469656102,0.6666666666666666,0.9166666666666666,2.102398152872672,3.9793659795147374,True
D6,48,35,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.2959511410661901,0.8514880767786684,2.8723118433626476,2.914163779042864,0.4785728668588852,0.0,0.0,1.3321007450978795,2.099255315392467,True
D6,48,35,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8403736022112113,0.6748711531446551,1.8612324027892053,1.886347344764851,0.32258780559049827,0.5,0.6666666666666666,1.323002684107021,2.177582022132924,True
D6,48,35,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8396714407412785,0.6605193341336242,1.8568736671082022,1.8805872854278698,0.3156464732397881,0.5,0.75,1.3242134013728222,2.2235734579462734,True
D6,48,36,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.16162941506695622,0.1020890666665026,0.3182544996649304,0.317748874619375,0.14326188183257912,1.0,1.0,1.8445300715875308,2.9698704639924576,True
D6,48,36,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5668176605776859,0.534841774690156,1.1299650958420013,1.1444034998667618,0.2779393803339652,1.0,1.0,2.7862239108984204,4.761240333849346,True
D6,48,36,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5276211163033179,0.4705384022875111,1.0488547159864252,1.0599923519492729,0.3225880649818677,1.0,1.0,3.790117052875247,6.581900189916188,True
D6,48,37,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.17067972753940233,0.11423399581522824,0.388684734036633,0.38944158402918894,0.08506530378337,1.0,1.0,0.9883776213120898,1.6319603662506246,True
D6,48,37,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.33735617299122717,0.27423940256004836,0.7708813606670462,0.7752976219399049,0.1326350818562228,0.8333333333333334,1.0,1.026603163797616,1.8345692518443324,True
D6,48,37,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5336096303851934,0.45483769632790233,1.2220275823633358,1.2321228914788864,0.20138746356382473,0.6666666666666666,0.9166666666666666,1.0583278230278885,2.0024420412857196,True
D6,48,38,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.39969771424234296,0.2855573461505862,0.8779389401902044,0.874101899712943,0.17906099661216712,1.0,1.0,1.9967885785385573,3.0783074251363747,True
D6,48,38,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5107582648607935,0.4735396296537347,1.119168166512661,1.108785053191806,0.23292283570339176,0.8333333333333334,1.0,2.169914645560628,3.4673433895172443,True
D6,48,38,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.82825223455744,0.7641671241164498,1.807205853894122,1.780671557551346,0.33374462998729315,0.75,0.8333333333333334,2.296894186433639,3.7514621287688006,True
D6,48,39,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.002120878754933,0.6296228139142592,2.095304820396249,2.1174887422400004,0.40470642583935135,0.0,0.0,0.6876046037736258,1.141014401113224,True
D6,48,39,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8773010987454262,0.6167826652926809,1.831986797589964,1.8490836997333278,0.3443322035694698,0.16666666666666666,0.5,0.8666842054072995,1.7544947109489355,True
D6,48,39,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.82187090720753,0.5941126629647852,1.7079156866898104,1.7145212528049878,0.3353664434289725,0.4166666666666667,0.5833333333333334,1.18151278352168,2.7163296748676076,True
D6,48,40,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.7958127082503047,0.5526963859952083,1.8204400988316198,1.8371623185957908,0.2991928060529724,0.0,0.0,0.7720850211816708,1.2293902146361695,True
D6,48,40,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8082799478179866,0.6763673044624213,1.8542167889143684,1.8762388094741889,0.3205987702718396,0.3333333333333333,0.6666666666666666,0.9966566007088125,1.9325966717331389,True
D6,48,40,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5604078130844212,0.5185008681451215,1.2839953693848118,1.2971039067474854,0.24221707738358841,0.6666666666666666,0.8333333333333334,1.3770290732927024,2.9791883864376247,True
D6,48,41,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.5067136509020662,0.3404246449981489,1.091251586309229,1.0972384020431742,0.17791746751109844,1.0,1.0,1.4514192093248077,2.2648952934914646,True
D6,48,41,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7712259845932928,0.5704788074480401,1.6655412607072415,1.6825607177703916,0.2735820053450124,0.6666666666666666,1.0,1.7475302743671066,2.943972203167535,True
D6,48,41,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6722042130217015,0.5058354668690569,1.4435625892628619,1.450377597944317,0.25915519777293383,0.8333333333333334,1.0,2.029480524217158,3.606886839306918,True
D6,48,42,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.0628523094180286,0.042981006478157724,0.13943013538552926,0.13933299929075535,0.0838232640805639,1.0,1.0,1.104581713277412,1.7914881254049275,True
D6,48,42,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.46301293899189416,0.3589007989854773,1.0339386720512473,1.0399163261146325,0.16717667900618152,0.8333333333333334,1.0,1.2459270529003132,2.2687667062991292,True
D6,48,42,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6039658457330712,0.5703402164076251,1.3580908805472143,1.3757355135235771,0.2321136499652509,0.8333333333333334,1.0,1.4599869932515372,2.873648107629664,True
D6,48,43,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.4470996088942799,0.31217170052379567,1.1628403967614034,1.1561184903413446,0.16090837258943116,1.0,1.0,1.4768408434650402,2.375161919438475,True
D6,48,43,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9932221301895884,0.7542732177156204,2.5565630238388177,2.5186797995310917,0.3780326362940822,0.3333333333333333,0.5,1.620410810118633,2.835500747261932,True
D6,48,43,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8217411771729429,0.6587673751066856,2.117931689080275,2.0892281036251754,0.33117005623955026,0.4166666666666667,0.6666666666666666,1.7757985457178929,3.33056889731495,True
