dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,56,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.45544273307342165,0.49231924221058626,1.141060421009255,1.134955690736805,0.1833495207880844,0.5833333333333334,0.75,0.9923396007223749,1.5110530938707412,True
D5,200,57,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.4838642158782866,0.37196525730506586,0.9468855511864996,0.9513898376405372,0.16451743550466758,1.0,1.0,1.371767175032986,2.088814184574525,True
D5,200,57,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7355758886039843,0.6335249013732215,1.3559638870023991,1.348832304648357,0.260607078968554,0.6666666666666666,0.8333333333333334,1.5262542048496432,2.3240543223231693,True
D5,200,57,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.531368071575516,0.510793872396236,0.9668369146205918,0.9622540838474284,0.21359003507391724,0.75,0.9166666666666666,1.588403422513005,2.4186900373178224,True
D5,200,58,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.2056959991460565,0.17515695831421313,0.52054529807495,0.5191939781543647,0.08612012269374705,1.0,1.0,0.9164054816191315,1.3954268651907844,True
D5,200,58,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3435436337214579,0.3476985263623033,0.8455129399699843,0.8408410935642443,0.1322775781097612,0.8333333333333334,0.8333333333333334,0.9828450573898522,1.49659558449889,True
D5,200,58,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.28862545686890423,0.2996418657175412,0.6876741428743502,0.6857155302833844,0.120183703201763,0.9166666666666666,0.9166666666666666,1.0309246536068883,1.5698072376093024,True
D5,200,59,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.2319604774821711,0.19385984414413374,0.5773891553061844,0.5790608726468266,0.09255003547064403,1.0,1.0,0.9526904796539095,1.450678674653624,True
D5,200,59,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.37152504980184337,0.32675744737432716,0.9036026883084124,0.9082268608593927,0.1317691208667225,0.6666666666666666,1.0,1.0848521835890141,1.6519236430868045,True
D5,200,59,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5266493155190713,0.5098027157378228,1.2074274465648993,1.215327608215254,0.19082202553679534,0.5833333333333334,0.9166666666666666,1.2214531652618554,1.8599283783934164,True
D5,200,60,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.1822493120580387,0.1456787660369414,0.42222111109679406,0.423114350152005,0.10620228654279247,1.0,1.0,1.3109279621826049,1.99617323712135,True
D5,200,60,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3482834020527561,0.3294604912059532,0.7678590020989716,0.7640655099723531,0.15068823073722207,1.0,1.0,1.4609148665029483,2.22456095403637,True
D5,200,60,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5891720157151392,0.6336696613782751,1.2627887869345973,1.2714577787637378,0.2360541463200102,0.75,0.9166666666666666,1.619157097900937,2.465519203773536,True
D5,200,61,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.42242580346430786,0.3728326696287119,1.2374541632127498,1.2451582947914928,0.14062719133971205,0.0,1.0,0.703744507922861,1.0716042322782262,True
D5,200,61,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.436674990160138,0.4444806467936908,1.2542082729242,1.2647264589752705,0.16274548983780648,0.3333333333333333,0.8333333333333334,0.8209041188701169,1.250005247887874,True
D5,200,61,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.42509422544001885,0.45339026776782715,1.1724560497196392,1.1819175458849198,0.16197673856806066,0.5,0.8333333333333334,0.9394238303122107,1.4304773126214354,True
D5,200,62,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.7394229569823956,0.6634416247471716,2.3198357170582162,2.3470596814537346,0.2988773339288457,0.0,0.0,0.5992702016756145,0.9125193549136787,True
D5,200,62,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6326123945668416,0.5982346194465322,1.935453749517821,1.955099064715007,0.2423169071460036,0.16666666666666666,0.16666666666666666,0.6721230563440108,1.0234536876399547,True
D5,200,62,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7518787963389117,0.7253527510734901,2.228685132574833,2.2567914925903163,0.29288664476673004,0.16666666666666666,0.16666666666666666,0.74851011999823,1.1397696230136802,True
D5,200,63,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.6171968938910803,0.5276735928218647,1.7977568293893453,1.7817411428505279,0.22932012766112475,0.0,0.0,0.6707095099349298,1.0213012554753875,True
D5,200,63,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6506687853449326,0.5724702564979306,1.8275803358924265,1.8103448737381396,0.2366150218503652,0.0,0.16666666666666666,0.7689638660319781,1.1709149045312603,True
D5,200,63,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6969156180369732,0.6358172785252177,1.8880455682973907,1.868634973789735,0.2572257936796906,0.08333333333333333,0.3333333333333333,0.8698916131464035,1.3245993734606847,True
D5,200,64,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.4040500693043231,0.3279006399415589,0.9431507244904136,0.9387239336995873,0.14763160408051848,1.0,1.0,1.4194008274502348,2.1613467911590525,True
D5,200,64,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6118922793950287,0.5323454715012029,1.3785402216528109,1.3755025847704165,0.21241219817310644,0.6666666666666666,1.0,1.5600843966607785,2.3755681548511074,True
D5,200,64,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.8603367049899076,0.7740634632197937,1.8539534091207028,1.8383633033546967,0.30023435455592296,0.5,0.8333333333333334,1.669296265139635,2.541867002173385,True
D5,200,65,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.6850224203453265,0.573718091525942,1.708348115261786,1.6938794365472551,0.23774744990815486,0.0,0.0,0.8863211397540619,1.3496169047506301,True
D5,200,65,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5612171720686905,0.4923270077862317,1.372029247973984,1.3766450588628305,0.19144798802952623,0.5,0.6666666666666666,0.9616356884459267,1.464299702586658,True
D5,200,65,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.48845343972788496,0.4637698343040507,1.1713396515392147,1.1772786432604812,0.1764009734751837,0.5833333333333334,0.75,1.0189803283212118,1.5516194018482594,True
D5,200,66,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.988443580241205,0.7908375870057195,2.06248527413619,2.083976124478127,0.3350836154510327,0.0,1.0,1.4673632971937762,2.234380093712852,True
D5,200,66,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.199279403181166,1.0838727618412003,2.429040184687404,2.468324395771411,0.44848395987987877,0.3333333333333333,0.6666666666666666,1.5483469489384107,2.3576953352215035,True
D5,200,66,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.477079349629188,1.305121192209377,2.864411990202808,2.9154685372318356,0.5687076412808383,0.25,0.4166666666666667,1.6607833846334599,2.5289042881818857,True
D5,200,67,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.0027735649100057817,0.002478065065400751,0.008618154431738148,0.0086185258106702,0.044530592418163525,1.0,1.0,0.6054956467640731,0.9219989504622031,True
D5,200,67,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.23777298007632353,0.27613413214022176,0.7100742671843043,0.7143649018626422,0.09626788766891226,0.6666666666666666,1.0,0.6677524693826604,1.0167985174288992,True
D5,200,67,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.25777500490159067,0.2874803840490036,0.7495076607503581,0.7498027363470406,0.10082249861547359,0.75,1.0,0.7469301789290446,1.1373638187517239,True
D5,200,68,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.07356124440370142,0.06002157136839676,0.17322679353605092,0.17307688576626842,0.0707899628992795,1.0,1.0,0.9101328100963899,1.3858753571139433,True
D5,200,68,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6616926842921079,0.6393269269502831,1.5215233005716797,1.5378349431729852,0.2469626045850267,0.3333333333333333,0.8333333333333334,1.0332900998282877,1.573409144485367,True
D5,200,68,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7607575446950843,0.6893093343034721,1.6852863617423612,1.7029178505003442,0.27830635560746264,0.25,0.75,1.1053019914782107,1.6830629279218956,True
D5,200,69,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.09164706580757724,0.07914758957679542,0.2485522508284568,0.24824374312292039,0.06507881229124107,1.0,1.0,0.818497397393402,1.2463404904491602,True
D5,200,69,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.25928771233507164,0.2612528988632403,0.6718018418942595,0.673057612344911,0.10379766585423862,0.8333333333333334,1.0,0.9518463207326844,1.449393258906122,True
D5,200,69,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3973415993465892,0.4297925397432814,0.9997783502524454,1.0059614075784022,0.1527628095888811,0.6666666666666666,0.9166666666666666,1.0870881588353916,1.65532840221503,True
D5,200,70,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.16637926671446232,0.13941501346595525,0.4288022952160359,0.4297236276051642,0.0872882009078888,1.0,1.0,1.0528983831076102,1.6032670248855352,True
D5,200,70,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3851390204110929,0.3934038367110017,0.937468251609769,0.934539331375049,0.14901228792356325,0.8333333333333334,0.8333333333333334,1.1259812349533274,1.7145515783891623,True
D5,200,70,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.49370647385274363,0.49879626634297575,1.1611314507982524,1.1606279466423863,0.18565239807975883,0.75,0.8333333333333334,1.206487625254294,1.837140085440669,True
D5,200,71,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.45033793138070116,0.35325704132584074,1.2941331763478199,1.285813109330979,0.1560733745184093,1.0,1.0,1.4113472988644085,2.1490835404762034,True
D5,200,71,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.43656084332299194,0.39126403678407573,1.2476204326305247,1.2552190920626793,0.17433166852042822,0.8333333333333334,1.0,1.5700767686421766,2.3907837167279182,True
D5,200,71,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6085390072145076,0.6111656930269526,1.6594591492498227,1.6809057335642668,0.23927663501159563,0.75,0.9166666666666666,1.7378337545595914,2.646230251769362,True
D5,200,72,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.2513596314608797,0.1993875810783713,0.8983072679576906,0.9023602518203222,0.11666632246334843,1.0,1.0,1.3218710652082968,2.0128364940058683,True
D5,200,72,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4342125703280224,0.38391834784534146,1.4902755186326775,1.4993018749563691,0.16699746498116283,0.8333333333333334,1.0,1.444063154210182,2.198900553122748,True
D5,200,72,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5767515150277633,0.5191522293872259,1.8634567891163478,1.8837404995227045,0.20843290300971573,0.8333333333333334,1.0,1.5756059378136462,2.3992030805999263,True
D5,200,73,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.3223990986798213,1.0822482271199334,3.985546647438804,3.907675531862341,0.49177525681179673,0.0,0.0,1.4333614188380295,2.1826048310412025,True
D5,200,73,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.782532386715843,0.6954428179686715,2.2422469805572014,2.228681357763743,0.2747859977724151,0.5,0.8333333333333334,1.583594390372948,2.4113672388640737,True
D5,200,73,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6624029407810675,0.6624805495375047,1.8701226588118753,1.8748767506575195,0.2576701325846261,0.6666666666666666,0.8333333333333334,1.7434680846313524,2.65480974600765,True
D5,200,74,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.8965130984261689,0.7825983846217031,2.459154352565894,2.4292844257202417,0.36376725322347414,0.0,0.0,0.7147953541325698,1.0884315516182228,True
D5,200,74,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.34941537096063763,0.38504692240769767,0.9508087809749913,0.9446404145935927,0.13767545868098513,0.6666666666666666,0.8333333333333334,0.7894289408416442,1.2020774365766738,True
D5,200,74,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.37001667618189404,0.3744208770802398,0.9786820667274482,0.977901601675508,0.1361853824604752,0.5833333333333334,0.9166666666666666,0.8424259607257648,1.282776937839681,True
D5,200,75,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5497030497208523,0.4300665035612068,1.33113131016291,1.3400502242161347,0.18085446171404768,1.0,1.0,1.2828600421858953,1.9534337179903376,True
D5,200,75,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6876021402595177,0.6799178611209127,1.6184313232448375,1.640442242931554,0.2680005827388976,0.6666666666666666,0.8333333333333334,1.4281027828417916,2.174597412828871,True
D5,200,75,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6313983686164507,0.6087847432202104,1.4275366060673345,1.4437215618103258,0.24682236807554156,0.75,0.9166666666666666,1.6467455842671062,2.5075286808199753,True
D5,200,76,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.8039159058533821,0.6573733274721042,1.8639284257215716,1.8467176778514227,0.2781633442106494,0.0,0.0,1.047325701326335,1.5947814035915289,True
D5,200,76,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.7393836828705533,0.7145195987653826,1.673353736406829,1.6554611845950074,0.2797498369429612,0.5,0.5,1.2103945948916113,1.8430892973373152,True
D5,200,76,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4390520052270021,0.5170545797617689,0.9876801703762703,0.9783715743875534,0.19798523240218885,0.75,0.75,1.3241443346680233,2.0162980416936045,True
D5,200,77,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.6500789075168308,0.5148387647099144,1.580071134021996,1.5676858581635027,0.20996998567999905,0.0,1.0,1.274755538700095,1.9410928469240283,True
D5,200,77,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5020609224716474,0.49398789898633294,1.1933298265029895,1.1848104195369018,0.20022879752041114,0.6666666666666666,0.8333333333333334,1.4542039209688487,2.2143420783564,True
D5,200,77,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5442723932436565,0.5776755278426822,1.2320830747481173,1.2205072838604483,0.23002019196567294,0.6666666666666666,0.8333333333333334,1.6275034657395182,2.478228365975563,True
D5,200,78,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.7155427332350351,0.5984393863754508,1.8208616597228389,1.837591660729079,0.25514388600097265,0.0,0.0,0.8682478116524642,1.3220963277983908,True
D5,200,78,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.30767640210486147,0.32199898058462845,0.776721273819655,0.7805144946279731,0.12885868244496057,0.8333333333333334,0.8333333333333334,1.01022890624575,1.538293456382344,True
D5,200,78,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.28535798960511155,0.29725915278084614,0.6895474888114913,0.6917436504220946,0.1279754660668887,0.9166666666666666,0.9166666666666666,1.154174694685699,1.7574822591001986,True
D5,200,79,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.7605958900207762,0.6108074003358798,1.9151528079265556,1.9336691676062663,0.2453382401122932,0.0,1.0,1.5012252758627078,2.285942328652401,True
D5,200,79,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.776875959959591,0.7157368705688864,1.8425434230735454,1.829090550587856,0.2809734947710442,0.5,0.8333333333333334,1.6399323142992444,2.4971539939115535,True
D5,200,79,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6667559479572386,0.6224850246413677,1.5350198917202915,1.5234487689120166,0.24851985699721388,0.6666666666666666,0.9166666666666666,1.7459949908146009,2.6586575108286232,True
D5,200,80,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.4795597529465509,0.4050068898989547,1.2867712016597368,1.2951037124615272,0.1576280715100894,0.0,1.0,0.8590142347512187,1.308036196635662,True
D5,200,80,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6858296038848092,0.6812675653897232,1.7784542533920418,1.8001873103994457,0.26228392498632414,0.16666666666666666,0.6666666666666666,0.9435063738874016,1.4366938740643733,True
D5,200,80,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9203186041583628,0.9139473358745748,2.3086298974647024,2.3454699802649883,0.36358704919234247,0.16666666666666666,0.5833333333333334,0.9979293117041637,1.519564645830098,True
D5,200,81,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.028413942665898563,0.024119266138093422,0.07398003106030324,0.07395267595398289,0.0651154747920265,1.0,1.0,0.8669301361184127,1.320089879913995,True
D5,200,81,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5088787571131107,0.6013336404738401,1.2611001746821175,1.270708367911222,0.20740013465716248,0.6666666666666666,0.8333333333333334,0.9709412386716877,1.4784694288059572,True
D5,200,81,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3804708300267351,0.4655191831826236,0.9217541772908596,0.927872918628819,0.16352027832536797,0.75,0.9166666666666666,1.0801477484632866,1.644760116360194,True
D5,200,82,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.1424330965766962,0.9805967879996762,2.8620498871762026,2.903601143806381,0.4762816808224387,0.0,0.0,0.8031668558129336,1.2229964031336698,True
D5,200,82,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.44350715802121277,0.4773710965147897,1.0969090406020552,1.1031521422288644,0.1734020262037393,0.6666666666666666,0.8333333333333334,0.9273208156443414,1.4120478377262127,True
D5,200,82,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4714661879137856,0.4934384971740534,1.1203368948570605,1.1280853172442007,0.181530442596402,0.5833333333333334,0.8333333333333334,1.0540509450367934,1.6050220513580216,True
D5,200,83,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.663095688862411,0.523935675878154,1.7923149081065441,1.8085221138379046,0.2151285741863649,1.0,1.0,1.4093346886139495,2.1460189031852015,True
D5,200,83,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6834192669760778,0.6877953538092576,1.691889719578931,1.674694379495439,0.26966115398191637,0.6666666666666666,0.8333333333333334,1.5259497837012865,2.323590774846347,True
