dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,166,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0432930260868554,0.8825817979172238,1.4457711517733107,1.4386305102664017,0.44964986153960845,0.8333333333333334,1.0,4.190685834569912,7.219505582477874,True
D2,24,167,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0885922725878552,0.8846692624780945,1.9896020012338533,1.9700043779696141,0.3572010044664536,0.0,1.0,1.9874640037183642,3.1588905143070773,True
D2,24,167,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6281547438452522,1.4718994421083014,3.0335359308870333,3.077296415205211,0.5701462428315535,0.16666666666666666,0.8333333333333334,2.7474765697858676,4.390845998266499,True
D2,24,167,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.8379897590562866,1.650578733852302,3.4086546346560445,3.4439114311639236,0.6501582966388416,0.25,0.8333333333333334,3.097512394715455,4.978643458515495,True
D2,24,168,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.2960810278817965,1.0365998602911461,2.6080214510996678,2.5744503425093908,0.4499202989911406,0.0,1.0,2.072695510569081,3.3870432460595157,True
D2,24,168,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2577770223808489,1.1074648860200773,2.546715718401675,2.5608757652300014,0.4499522350517152,0.6666666666666666,1.0,3.1681954085186206,5.085690483974509,True
D2,24,168,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.9319917179596406,1.8095206069775744,3.862456646306917,3.9552283747757926,0.6648143329356618,0.5833333333333334,0.9166666666666666,3.667838437364314,5.995913730075579,True
D2,24,169,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6586403165158907,0.5413978554983228,1.6806808726103195,1.6666751275714955,0.22483336505635423,1.0,1.0,1.7063062071877335,2.796458423763167,True
D2,24,169,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.9828415901989507,1.03549999832124,2.488712175110085,2.441327917624102,0.40417174165635794,0.6666666666666666,0.8333333333333334,2.4669628712885263,4.026350676261671,True
D2,24,169,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1185096771487886,1.07443252226885,2.8465074277212015,2.793667622192354,0.4231325962502803,0.6666666666666666,0.9166666666666666,2.8428485531302328,4.667009569913357,True
D2,24,170,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5142656063445727,0.3930495343421345,0.8829715122510878,0.8868869919936702,0.1845227837743169,1.0,1.0,1.6867383491105097,2.7258375952149594,True
D2,24,170,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3455967742219146,1.9369828307487775,4.085226531503937,4.185460694748438,0.9696342124654265,0.16666666666666666,0.16666666666666666,2.160930534197267,3.510418172152983,True
D2,24,170,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.9648051160675013,1.6849107875115652,3.4101316826168273,3.4854343210309815,0.7947491858536377,0.16666666666666666,0.4166666666666667,2.4239124956800318,3.944689685082746,True
D2,24,171,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0807329274292274,0.9277229021487486,1.6287244653537252,1.6420970838283113,0.35999659226064823,0.0,1.0,2.0233380643606997,3.3015920274967265,True
D2,24,171,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.7925389005112398,1.8224097792975373,2.678046462802454,2.6812496267594246,0.6920058850749988,0.3333333333333333,0.6666666666666666,2.7646440776406314,4.53005084403097,True
D2,24,171,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4937266434107024,1.5323803095041844,2.2186066425107924,2.2112452599612156,0.5717341713471764,0.5,0.8333333333333334,3.0955352685202513,5.14197244180231,True
D2,24,172,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.2253952329910505,1.0259588541576248,2.21103802198472,2.2357547154026545,0.39410954090183614,0.0,1.0,2.1657953362309645,3.514862140059757,True
D2,24,172,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2081654552129684,1.094776123108253,2.1799505669715096,2.185535493136877,0.4294937328753781,0.6666666666666666,1.0,3.0602345880708044,4.98449836981084,True
D2,24,172,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1277350016550656,1.065581824947975,2.0407204748633596,2.0474230938220894,0.4343827668173796,0.8333333333333334,1.0,3.497772636734258,5.723011081138343,True
D2,24,173,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5307903858441256,0.4573846533233453,1.0144458831626402,1.009326348368291,0.2091541927627245,1.0,1.0,2.1130740637710663,3.4015053660030787,True
D2,24,173,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.47675357541789315,0.48755394359717596,0.9108055471670894,0.9050197778355907,0.2682270117635855,1.0,1.0,3.0081515569178254,4.815245483291443,True
D2,24,173,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.5597626196657948,0.5914374908862784,1.0643560043274367,1.0560340441769456,0.3014322193755539,1.0,1.0,3.3071545932703126,5.314133298271719,True
D2,24,174,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.646517405904354,1.367861784413659,2.584054996436586,2.617878709229838,0.6355164265000074,0.0,0.0,1.5311181981170283,2.534590954986784,True
D2,24,174,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.9370078258857157,1.7023557674725784,3.0473851686147473,3.1004658999618044,0.7277032246298046,0.16666666666666666,0.3333333333333333,2.229120600546541,3.767146087767299,True
D2,24,174,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.7855218982973915,1.5639155301423828,2.811353453126471,2.8561327644364796,0.650762252273708,0.3333333333333333,0.6666666666666666,2.83145105425309,4.917672982507544,True
D2,24,175,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.028502257157958,1.7383344901302946,3.6045012105236593,3.6706556237192163,0.7423676907103555,0.0,0.0,1.9924107512477283,3.260267249471352,True
D2,24,175,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.4760062617907703,2.294068387030068,4.441976743882309,4.556354591437916,0.910171466662574,0.16666666666666666,0.5,3.2358705448257212,5.300112956319524,True
D2,24,175,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.6344812529832713,2.3733681413610697,4.617675480217711,4.61634122323421,0.9523035390042133,0.16666666666666666,0.6666666666666666,3.860821547078839,6.484041362015217,True
D2,24,176,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.581430333961355,1.2599998919883935,2.447180716581862,2.4774951078486276,0.5510122529831477,0.0,1.0,1.9394364790829717,3.1002144647886505,True
D2,24,176,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6130085549056818,1.5028987168982428,2.497670511252604,2.5340849490142077,0.6117292191107161,0.3333333333333333,0.6666666666666666,2.612490863487568,4.190499585761868,True
D2,24,176,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4949097575592878,1.4080814463169053,2.2884419934018156,2.2951588440788036,0.5678316757267944,0.5,0.75,2.838920511049471,4.5915948033419385,True
D2,24,177,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.08082230769245555,0.06275535418958975,0.13435060425734233,0.13444091534841215,0.16385763034952758,1.0,1.0,2.1690193175486714,3.3948881306632073,True
D2,24,177,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.331597840591844,2.25246793881814,3.9798511173359095,4.104652375501695,0.9420497752584169,0.3333333333333333,0.6666666666666666,2.740340390969217,4.295458089435231,True
D2,24,177,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.383129320237123,2.2629629897683374,4.024400596781929,4.149095231417666,0.9663390832423001,0.3333333333333333,0.5833333333333334,2.9695113865483473,4.7125246146618816,True
D2,24,178,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6331358259644825,0.5219660966823767,1.1053259097284427,1.1114685848518724,0.24168236718852623,1.0,1.0,2.4171243082309037,3.6848296872049486,True
D2,24,178,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3342878673243366,2.3297274647668083,3.9768294026787028,3.867220786102988,0.9085305449820612,0.3333333333333333,0.5,3.556390907472115,5.447308450603205,True
D2,24,178,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.815208088538851,1.8691658985464166,3.113844227334519,3.0583282175806916,0.7425334981833673,0.5833333333333334,0.75,4.537713755877255,7.113810376211006,True
D2,24,179,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.2527197370772001,0.21603813970367444,0.3887149199707648,0.389471887638937,0.20195212658419548,1.0,1.0,2.550718436346954,4.018853695674885,True
D2,24,179,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2884575415474997,1.3548064720020145,2.024847864856217,2.0565560095861133,0.4982717967932416,0.6666666666666666,1.0,3.3734021291611747,5.228873757660818,True
D2,24,179,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3796859137207143,1.3540320846909548,2.144001866545771,2.1452464509485445,0.5165397720295355,0.8333333333333334,1.0,3.9229194586992535,6.117745725888467,True
D2,24,180,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1414649190370696,0.908276035831917,1.4829891008122928,1.4720737541473314,0.3748236282636354,0.0,1.0,2.197798954339301,3.505451465841819,True
D2,24,180,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8279673054058383,1.7492287982417103,2.382637687756808,2.3664750994409274,0.6996185820488202,0.3333333333333333,0.8333333333333334,3.48887804478464,5.6192160361311885,True
D2,24,180,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.8484379957754553,1.6936043358992814,2.44313029891725,2.454361755126429,0.6841740713074749,0.5833333333333334,0.9166666666666666,4.205824536440148,6.761816783443048,True
D2,24,181,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.7198065015733301,1.2470234646508482,2.673697751583472,2.6384259834846597,0.596419555009203,0.0,1.0,1.867244797427665,3.0346406629439806,True
D2,24,181,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.81698364913198,0.6933321765849746,1.277965730417444,1.2701675905675613,0.3185954597794305,0.8333333333333334,1.0,2.4573166574628007,3.955732841517188,True
D2,24,181,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5425793207949543,1.3405507200632603,2.3817406047067102,2.3437686724214526,0.5481391125755757,0.5833333333333334,0.9166666666666666,2.848459294752092,4.578628924701651,True
D2,24,182,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.17559821729507466,0.13627766865851207,0.26943289952896243,0.2697963596062178,0.1746489031082695,1.0,1.0,2.235341207460666,3.702448596588623,True
D2,24,182,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4920059589309902,1.3855519499899396,2.3284254672582607,2.2903876130752208,0.5396248438774007,0.6666666666666666,1.0,3.3972257217935318,5.446345960945156,True
D2,24,182,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6035258916671766,1.383339716686561,2.5357589917587324,2.530013157679133,0.5685303574999219,0.5833333333333334,1.0,3.6173270180309003,5.812976388909906,True
D2,24,183,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.228130020113694,2.6668911311050807,4.287456107854451,4.197473686872747,1.3445251774627898,0.0,0.0,2.280027028337059,3.464683005205388,True
D2,24,183,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.678222457513487,2.5338085361964118,3.544084401414237,3.4642229978392716,1.0853841482165816,0.3333333333333333,0.5,3.375855163271317,5.292484408566509,True
D2,24,183,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.9750885215455702,2.6497934688428484,3.926811391249695,3.8396207219491774,1.0955117180835028,0.25,0.6666666666666666,4.289708030635717,6.79692583468653,True
D2,24,184,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.9166920457751404,2.4180967105028204,5.275533791847483,5.1399537922497425,1.2001683778982146,0.0,0.0,2.217591435256018,3.455413249015068,True
D2,24,184,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.1292045221189833,2.6245739490082802,5.6382292036133475,5.480408507462939,1.2208067120891817,0.0,0.0,3.1128614339454064,4.928375722685451,True
D2,24,184,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.4845610864509413,2.1820969847785445,4.503562646737121,4.407612398369953,0.9355765084172707,0.4166666666666667,0.4166666666666667,3.669031878779708,5.909431188412671,True
D2,24,185,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9571154199251917,0.7859940461991767,1.693071334028506,1.678859192167858,0.31435501006897076,1.0,1.0,2.040316370660702,3.3304101304773286,True
D2,24,185,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6871677742264575,1.5332111671133228,3.057052618009885,3.1071491474334563,0.5747859402438634,0.5,1.0,3.2695056425669557,5.295146686327208,True
D2,24,185,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.956993710530683,1.7686050104131805,3.4693276599088683,3.4727465809154525,0.6770700043460766,0.5,1.0,3.7955989017793006,6.205537439825683,True
D2,24,186,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.6428696237653813,1.2097096109470595,2.171187367399581,2.195016325990715,0.5715314963364609,0.0,0.0,1.9729426145259215,3.0460989513913046,True
D2,24,186,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.9619830616687635,3.3863406349395597,5.065597349133414,4.907463872207953,1.7892630528659133,0.16666666666666666,0.16666666666666666,2.3143201984607424,3.6465110725897336,True
D2,24,186,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,4.938078289679774,3.9465184472940003,6.364879734732938,6.139560804572606,2.238047885305179,0.08333333333333333,0.08333333333333333,2.4680704119537538,3.9269132789412113,True
D2,24,187,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.8338031498298202,1.481736829187496,2.5199066400743186,2.5520614226990017,0.6258043848461252,0.0,1.0,2.5900573402058726,4.136397667511647,True
D2,24,187,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6029120059981585,1.4098776107505695,2.1504898684252645,2.1473129964467557,0.5875067461231561,0.3333333333333333,0.8333333333333334,3.5219904301011877,5.682647195858074,True
D2,24,187,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.3173218060337388,1.1909328609528091,1.7593790055406848,1.7549861106624491,0.5181392842418883,0.6666666666666666,0.9166666666666666,3.9461747935001323,6.480179382379768,True
D2,24,188,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.022356780245285,1.6124744967406694,4.325632717736816,4.2340578225076735,0.6923078736624084,0.0,1.0,2.8279035806493704,4.416848426232943,True
D2,24,188,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3956837747640103,1.2933354797244787,2.945305441380691,2.887999344360678,0.5398723696898616,0.5,0.8333333333333334,3.290666286708792,5.238957430070502,True
D2,24,188,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.051778969219548,1.0218275265403884,2.213800514079275,2.1780749870769998,0.43935729913608895,0.75,0.9166666666666666,3.4250866381649923,5.529218373870683,True
D2,24,189,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.4057639239269575,2.111991914063471,3.545107612558921,3.609080506447649,0.9269770920411766,0.0,0.0,2.251460541071927,3.5637869693464546,True
D2,24,189,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.0829118990309645,2.1895145792876,3.0658009349208593,3.1345841816263866,0.855118601826822,0.3333333333333333,0.5,3.2085958819037135,5.1715532562464706,True
D2,24,189,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.6667389353726259,1.7735542030079827,2.4316390012851534,2.456156156449345,0.6726300220507848,0.5833333333333334,0.75,3.7182223340036518,6.137528607884057,True
D2,24,190,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0114660501316735,0.8311901918896584,1.5510123702762584,1.5631345755920072,0.3293541455002227,1.0,1.0,2.0651781009272137,3.3611026164783873,True
D2,24,190,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,4.248294724704237,3.7462863325257034,6.686039235397949,6.955275374743318,1.7510019432623039,0.16666666666666666,0.16666666666666666,3.193554847748467,5.151722011825226,True
D2,24,190,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.532822529247092,2.695323135127954,3.966372404166696,4.1005945000704624,1.06598591898039,0.5833333333333334,0.5833333333333334,3.691291271714571,6.017194103690533,True
D2,24,191,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9074148073163035,0.789878422359806,2.0439093428142443,2.0650128379771084,0.29406160336678966,0.0,1.0,1.7252471759865604,2.7383730938175024,True
D2,24,191,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0174075016974704,0.9530473063832336,2.326686089053881,2.334596141143239,0.3549569834919683,0.6666666666666666,0.8333333333333334,2.242038877464708,3.4938660095300964,True
D2,24,191,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.910067334682787,0.9249567240856282,2.0966527751473363,2.1153583348804172,0.3426923530474832,0.75,0.8333333333333334,2.36274317505874,3.6693399667113082,True
D2,24,192,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.12651505706597543,0.09704227155737967,0.18135153306760882,0.18118724014874252,0.0970120617889179,1.0,1.0,1.2076805496774585,2.149201474930112,True
D2,24,192,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.40529561445508705,0.4692625397100011,0.5927911325089109,0.5955870956217593,0.30962099480360394,1.0,1.0,3.561757466277632,5.756908688166589,True
D2,24,192,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.828741071675368,0.8290551181559417,1.217155661117252,1.219557650796249,0.4320695867904674,1.0,1.0,4.624786600614786,7.345786461449125,True
D2,24,193,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,6.1600844911913715,4.245683502602106,6.300665300562826,6.505613775431448,2.8182142024755437,0.0,0.0,2.1319598192387685,3.327587897025297,True
D2,24,193,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,6.724040775537091,4.794135248506588,6.833043596405992,7.0943006132154665,3.0348019344980366,0.0,0.0,2.5116996973620496,3.9439912090181104,True
D2,24,193,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,8.112306496280697,5.829686689241508,8.199715491186515,8.584326063504296,3.6836162322542942,0.0,0.0,2.8114317065885954,4.518293970323535,True
D2,24,194,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.013768353570975875,0.011610784890212725,0.028227710214670985,0.02823169479516872,0.1387321892935153,1.0,1.0,1.8913063161928079,3.065537056119637,True
