dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,178,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,3.5087381312539776,2.998460973613855,4.769911729868734,4.9176672044830285,1.4815348939336241,0.08333333333333333,0.16666666666666666,2.264017509242249,3.407928845806924,True
D1,24,179,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.7186377150442451,1.2329860617189548,2.578305076089497,2.611977449675141,0.601825871347052,0.0,0.0,2.239544014329334,3.448605587225139,True
D1,24,179,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.5940577398692786,1.272068219442123,2.394757871150875,2.430652769826683,0.5762025260341227,0.3333333333333333,0.6666666666666666,2.6788406429401443,4.138039340804532,True
D1,24,179,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9922137092819447,0.9313015438336957,1.4855909344006795,1.5028317039149077,0.4342831560899838,0.6666666666666666,0.8333333333333334,3.147829319162889,4.752245525578177,True
D1,24,180,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.05193448882746933,0.04591140181992681,0.0935885804400712,0.09354480681168596,0.14264805713230064,1.0,1.0,1.8898060874356142,2.907949306783877,True
D1,24,180,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8525315555918307,0.8335290170824478,1.5337541522225309,1.5293386090332421,0.3293230877875561,1.0,1.0,2.9926734624958478,4.592927171518746,True
D1,24,180,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.7043197788824646,0.8058582668118541,1.2655062046705232,1.2595021409437996,0.37859896469312676,1.0,1.0,4.004967351847224,6.059698679836107,True
D1,24,181,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.972280323124885,1.5396604991196408,3.5187370771499187,3.581753318158972,0.7952150940860725,0.0,0.0,1.6597082392408429,2.5552031270460973,True
D1,24,181,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.241227408762618,1.824864974345268,4.0156811813828215,4.105667639499441,0.9244604252688917,0.0,0.16666666666666666,1.6855286294749807,2.5183803947935686,True
D1,24,181,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.443880717318508,2.200638730701882,4.411789238507718,4.547231516919587,1.0472945450772206,0.16666666666666666,0.25,1.7294759207729347,2.600129950744922,True
D1,24,182,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3490522057299796,1.0773144387321396,2.285933037713003,2.2601008417988484,0.45070837956888504,0.0,1.0,1.9858523184217887,3.057141079598109,True
D1,24,182,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1026401597507784,0.9813160483015088,1.869001331137549,1.8475916476720078,0.40985732011802944,0.3333333333333333,1.0,2.5311927159832592,3.8779969887544055,True
D1,24,182,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1450823850314424,1.0294641467850723,1.9652319067738935,1.96837405522246,0.4164492402240422,0.6666666666666666,1.0,3.048309679319409,4.612922816774869,True
D1,24,183,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0141242854035901,0.8710806754084057,1.4059627117516535,1.3961480512509359,0.33124692310024223,0.0,1.0,1.7184550950517197,2.641634644089894,True
D1,24,183,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.0709041114539635,1.9304413530993743,2.926280129823154,2.974616864229489,0.7779392970985783,0.16666666666666666,0.3333333333333333,2.320210427913538,3.5247737132804207,True
D1,24,183,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.8678100042932055,1.9114316017136552,2.629440573442704,2.671666451078249,0.7375901019491293,0.3333333333333333,0.5,2.8399765179656105,4.3074884900447135,True
D1,24,184,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.026228996539368363,0.020485008559499387,0.050345657981427094,0.050332987744496245,0.16164786654886623,1.0,1.0,2.1651895662661915,3.333178077079481,True
D1,24,184,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.5640477538039885,1.4854015486061958,3.085809672370114,3.1585189088439525,0.5490743520556967,0.5,1.0,3.32117349748899,5.135487307968281,True
D1,24,184,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1799238856578036,1.1636408850995354,2.3176920473958456,2.361312701284729,0.4997751841275392,0.75,1.0,4.309015033357184,6.550540771691262,True
D1,24,185,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.24415010094690714,0.19848835490528066,0.36823513566589805,0.3675583960866575,0.1578720884838482,1.0,1.0,1.950170394103609,3.0027847753916745,True
D1,24,185,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8110879329486216,0.8074201356270324,1.2155834241772574,1.2046920210500667,0.3148744236102493,0.8333333333333334,0.8333333333333334,2.3439642691640485,3.566022347378075,True
D1,24,185,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.058702179747139,1.0426669670250095,1.60953033616696,1.617882333578703,0.40069755659736506,0.6666666666666666,0.8333333333333334,2.743137513592084,4.133421506774328,True
D1,24,186,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5131561899400908,0.3521992986647765,0.7603777795504468,0.7574978568583859,0.21074762557038318,1.0,1.0,2.2507400309627084,3.4633285162194265,True
D1,24,186,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7931420093939714,0.7622228139423818,1.1854743269493186,1.1980711450200963,0.36795010288444635,0.8333333333333334,0.8333333333333334,2.863025881254104,4.380064976691024,True
D1,24,186,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.3457719516391204,2.257700714331309,3.366223339915434,3.274120218801953,0.9986833137059135,0.5,0.5833333333333334,3.4424591863065284,5.208137892586707,True
D1,24,187,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.472688243424554,2.048966948624611,3.79408027899102,3.723445032158914,1.0380545434775348,0.0,0.0,1.6102529507722625,2.4784673711988177,True
D1,24,187,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6463496977270965,0.8734751457202109,0.9979427297050771,0.9854871214620001,0.2965796918809155,0.8333333333333334,0.8333333333333334,1.634754221720877,2.443522472302154,True
D1,24,187,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0471005703411262,1.0530435306823214,1.6274588377823518,1.618488920437512,0.41715545845686725,0.4166666666666667,0.5,1.676440383682197,2.521071597339627,True
D1,24,188,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9338244909165403,0.7445798638177082,1.2448635761076086,1.2371630798286892,0.3016151231779,1.0,1.0,2.088239400355993,3.212940893960684,True
D1,24,188,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2911396961681163,1.3920978968863034,1.730756852928732,1.731763552205568,0.544699248331964,0.6666666666666666,0.8333333333333334,3.128600093577428,4.778896784991536,True
D1,24,188,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1369581299345386,2.2715976105580467,2.8040233233518963,2.7510221914971513,0.8708638961022505,0.5833333333333334,0.75,4.085646333316649,6.185270840290026,True
D1,24,189,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.02410825841772999,0.02122391299176818,0.05089767314261674,0.05091062930546611,0.13437931076118118,1.0,1.0,1.7983434688283286,2.76820428667539,True
D1,24,189,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0774342374738193,1.2581304613589124,2.327939529384308,2.37707352145954,0.4395592694333144,0.6666666666666666,0.6666666666666666,2.4255720906034086,3.7389163956715605,True
D1,24,189,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0098257997550226,1.0914033392598252,2.150189905147138,2.163620545011033,0.4088563941194399,0.8333333333333334,0.8333333333333334,3.030332831786682,4.582205754743758,True
D1,24,190,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7245760531695251,0.5963501668177199,1.1952898718244216,1.1881887220977245,0.2393007879120717,1.0,1.0,1.8879275605277608,2.906023527074198,True
D1,24,190,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.7581529574343562,1.530764240240613,2.871246992985701,2.825992383895817,0.6368113727012069,0.16666666666666666,0.5,2.4247619023922824,3.707960940720437,True
D1,24,190,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.4703704380754175,1.360312200063461,2.4276452128545403,2.416719916927328,0.5372238815483354,0.5,0.6666666666666666,2.94578107423064,4.456274125272645,True
D1,24,191,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8104575010128242,0.6151444520972343,1.062671028934826,1.0570545228476524,0.26325955019058556,1.0,1.0,1.8636262664835832,2.8631956075511296,True
D1,24,191,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8526040413361036,0.872667520486092,1.1152069057815288,1.1043136888348575,0.3466361390185965,0.8333333333333334,0.8333333333333334,2.1934951110442884,3.3395687353717616,True
D1,24,191,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.219012677429188,1.2125102932323961,1.621169258541337,1.6326271760044138,0.4864264421381761,0.6666666666666666,0.6666666666666666,2.516066356489421,3.8048878340986363,True
D1,24,192,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3992581764315693,0.3218066836854486,0.8031966780879196,0.8064353088939016,0.18962260669622688,1.0,1.0,2.1181532141622736,3.261994050389528,True
D1,24,192,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9180629723828616,0.8145167713589676,1.8619196201456887,1.8832418680720344,0.3598975858401597,0.8333333333333334,1.0,3.290803808570852,5.093082809696847,True
D1,24,192,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.066320890517491,0.9876025510878912,2.1562834870409233,2.175106768707208,0.44417240833132915,0.9166666666666666,1.0,4.2912840476687855,6.525742235945181,True
D1,24,193,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.6649353022020463,2.0952738565988587,3.9013365857695534,3.97895275556115,1.0739441144239357,0.0,0.0,2.2462406826192076,3.4575263072926052,True
D1,24,193,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4283236073521877,1.2991931582024068,2.0783227320895525,2.1078036742187116,0.5789212735875001,0.6666666666666666,0.8333333333333334,4.0434775742495574,6.24013919916717,True
D1,24,193,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.514067046411668,2.4213632823442834,3.703568260200697,3.812020721239028,0.9067930235794535,0.6666666666666666,0.8333333333333334,5.602246726358552,8.51147822812958,True
D1,24,194,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.09511429908267872,0.07485691205047679,0.16601687153614603,0.16587917782536823,0.16211981308623352,1.0,1.0,2.1205174841603553,3.263206375837782,True
D1,24,194,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8692100440273668,0.989190904123847,1.5443932160405345,1.5630817888017927,0.3747077116045098,0.8333333333333334,1.0,3.001045932062205,4.63310869558479,True
D1,24,194,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0529906118266745,1.1668944566557848,1.8812714751050013,1.9132836007198644,0.4685636056713857,0.8333333333333334,0.9166666666666666,3.7729303145455364,5.719069600253785,True
D1,24,195,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1791400942988675,0.9987728110796923,2.720020205222631,2.7575227938001228,0.40058483812915435,0.0,1.0,1.931901496753138,2.9740519811480213,True
D1,24,195,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7805923390326537,0.7278356617022604,1.7602886407807157,1.754023985051345,0.3171781971510441,0.8333333333333334,1.0,2.73347568786844,4.192432694245248,True
D1,24,195,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9932088607805909,0.9456027602056416,2.21535174821656,2.1911502216048664,0.40223520120297906,0.8333333333333334,1.0,3.403986951711458,5.14019418910478,True
D1,24,196,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1096588024027818,0.8918508264559049,2.0131350212943473,1.9930733920664527,0.3516390208725122,1.0,1.0,2.158402412821399,3.323068605420398,True
D1,24,196,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8206272712239886,0.8151703458940789,1.5208486037033393,1.5320733828455273,0.35190412065836846,0.8333333333333334,1.0,3.1955582388342445,4.939509252462729,True
D1,24,196,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0997273791176436,1.0380962019603106,2.053037114438862,2.0793464509621824,0.4400095927768638,0.9166666666666666,1.0,4.096390881294331,6.2143812601648625,True
D1,24,197,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6436463517162336,0.5154851100595759,1.1928371511152482,1.1999941390662423,0.2284014026354967,1.0,1.0,2.0851799044342303,3.2106513418673406,True
D1,24,197,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.03078344038676,1.026954333567881,1.9174618709719802,1.9381588438141453,0.4153917089378928,0.6666666666666666,0.8333333333333334,2.9299796140733925,4.511068002119687,True
D1,24,197,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9078666631672598,0.9278654175709091,1.6762467007890403,1.682866257435875,0.41323104118214954,0.8333333333333334,0.9166666666666666,3.6830410511841327,5.566626548152887,True
D1,24,198,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9572254036509338,0.7794466261070898,2.132985762856011,2.1559791267680657,0.31452701831248325,1.0,1.0,2.0490326613683467,3.153888782146331,True
D1,24,198,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.3457155383110895,0.36935641868495067,0.7673371990216115,0.7713252141802307,0.26489270923938063,1.0,1.0,3.0603499586418006,4.721584352402378,True
D1,24,198,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0555259182976422,1.1199708756480857,2.372564048036013,2.409587639656072,0.4398363712072546,0.9166666666666666,1.0,3.9340889048569814,5.967749309514099,True
D1,24,199,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7605892921251705,0.5820704216167142,1.1228089491344313,1.1165406400209918,0.25672002197257127,1.0,1.0,2.2598090446975037,3.4791422055737944,True
D1,24,199,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.3342632345744185,2.7232407039852,4.795296907640957,4.668266397720488,1.2828490630672864,0.16666666666666666,0.3333333333333333,3.7045964743689552,5.726250340011114,True
D1,24,199,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.871127112933141,2.4348133222671753,4.1347899842241524,4.033105001936837,1.0968546532222339,0.4166666666666667,0.5833333333333334,4.870864651476132,7.3972973900026595,True
D1,24,0,TimesFM3,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.2187128058050236,0.8322144092069311,1.9154069500102917,1.8972370449021787,0.40133179603153407,0.0,1.0,2.2526088865961196,3.5039746678228623,True
D1,24,0,TimesFM3,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8915425277550647,0.6412490052890443,1.404249704387038,1.3934199079628506,0.32425602724533775,0.8333333333333334,1.0,2.689297309281156,4.2349647047876555,True
D1,24,0,TimesFM3,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.6936114751530063,0.5514244567095369,1.0958145398490748,1.0904798649351355,0.3038179059290614,0.9166666666666666,1.0,2.8934130336158805,4.610705738719543,True
D1,24,1,TimesFM3,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.13572153263929626,0.10534346382171404,0.1893151713808127,0.18913613967732612,0.16017728466855238,1.0,1.0,2.0690439711002044,3.3181362243858468,True
D1,24,1,TimesFM3,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8629982988358846,0.7417328486357007,1.2066973944647148,1.2105019776421664,0.3306420797480826,1.0,1.0,2.94087721286769,4.714042569928064,True
D1,24,1,TimesFM3,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.328858508846535,1.2324489342292575,1.8259053369146552,1.8089957926816236,0.4911851168474226,0.75,1.0,3.394080969007422,5.46112247890717,True
D1,24,2,TimesFM3,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.06586813184804725,0.054176077974797,0.1258500774825755,0.1257709360723267,0.1653986377172628,1.0,1.0,2.2008590251462756,3.45687690093646,True
D1,24,2,TimesFM3,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.45824243135685616,0.5025261895413261,0.873200036048688,0.8735119803899833,0.25712242006620245,1.0,1.0,2.771825014563846,4.365146989483753,True
D1,24,2,TimesFM3,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.5901319486458148,0.6767488438801625,1.1313224013553136,1.140575223565763,0.3060533780442476,1.0,1.0,3.072283077447776,4.873521779094207,True
D1,24,3,TimesFM3,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.28148814341773654,0.2423138593830136,0.4775132649476553,0.4763758859245046,0.1912063519853402,1.0,1.0,2.3693214565409937,3.817900141515905,True
D1,24,3,TimesFM3,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4018234112118733,1.844592765807063,2.293835135223815,2.239541344763254,0.6011542166322703,0.8333333333333334,0.8333333333333334,3.64458806857089,5.852454882678009,True
D1,24,3,TimesFM3,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.4729449545804667,2.580955526188351,4.003669886863794,3.892448188652522,0.9603472853740714,0.5,0.5833333333333334,4.232674733189494,6.927867268414622,True
D1,24,4,TimesFM3,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1035532002827513,0.9103270145745705,1.792033195159435,1.7761188752444983,0.36353235102404347,0.0,1.0,1.9747595157656757,3.1270436122313603,True
D1,24,4,TimesFM3,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.7821267505972693,0.7258578281364093,1.2733834161320248,1.2632183992732284,0.29338733813353496,0.8333333333333334,1.0,2.313370529142923,3.6846340298049505,True
