dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,195,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8660057228294268,0.7475920808227029,1.774416248766766,1.7554135049788304,0.3727987573992403,0.6666666666666666,1.0,3.104318639610144,4.727000999787628,True
D6,96,195,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7117554837253738,0.6234440659135393,1.4603364233976996,1.4465459069881856,0.3771075316830308,0.8333333333333334,1.0,3.861093047551407,5.87935480049196,True
D6,96,196,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.2542484106197562,0.8231281789095171,2.205121250420671,2.1810735917907254,0.4049770367717856,0.0,1.0,2.463491104383882,3.7512015566974752,True
D6,96,196,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.7026584290692002,1.1869789437277658,2.9760931511037185,2.9271256824472096,0.5723143320935941,0.3333333333333333,1.0,3.522845346121513,5.3642990319141,True
D6,96,196,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,2.2455004945174357,1.5952174229688283,3.900847330125897,3.8142454477039243,0.754981518008222,0.3333333333333333,0.9166666666666666,4.4525656683778605,6.780000640876688,True
D6,96,197,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.6532591988812413,0.4565078898130137,1.263474046745876,1.2715066248496911,0.24110042427318457,1.0,1.0,2.3375124395220808,3.559371611422117,True
D6,96,197,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5687501237527103,0.43025984107288445,1.0946241595541975,1.0962282254576958,0.29605479345944147,1.0,1.0,3.3682136558937708,5.128838617194175,True
D6,96,197,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.997984972296491,0.838542081215066,1.8971678241852852,1.8771440475611891,0.429691706380535,0.9166666666666666,1.0,4.268898611804276,6.500327559327165,True
D6,96,198,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.7616154251158963,0.5315542429986737,1.7760376448304478,1.7604049178095753,0.26140426764980346,1.0,1.0,2.2707851075240453,3.4577647206077473,True
D6,96,198,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.41496360536903476,0.34966520532755363,0.9722378539168288,0.9682410198788336,0.24962331224370016,1.0,1.0,2.9107732224441296,4.4322859635235154,True
D6,96,198,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.38043447558192645,0.32775748420296236,0.8915652353492626,0.8881241306676483,0.2868827800217011,1.0,1.0,3.512517219853138,5.348572211035082,True
D6,96,199,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.147247225900829,0.09988421370389444,0.3621305902404652,0.3627874724481126,0.17186642367276966,1.0,1.0,2.2334154713070773,3.4008613133655516,True
D6,96,199,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.32842824423314837,0.24223856061477675,0.808566523051083,0.8109188313071898,0.22745715906329259,1.0,1.0,2.832027994935002,4.31237921026223,True
D6,96,199,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.43908267771998755,0.3870022849387195,1.07208582675715,1.0665214921792447,0.2867902616719929,1.0,1.0,3.3991899379528414,5.176006750772541,True
D6,96,0,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.5547730545487163,0.39750854655755996,1.1215608631108553,1.12788582611399,0.2216611607433569,1.0,1.0,2.284036810625399,3.4779433237349275,True
D6,96,0,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1871504019664276,0.8898500701870088,2.418233290474695,2.4507429825217466,0.4209978229779894,0.8333333333333334,1.0,3.3608656562164008,5.117649687881904,True
D6,96,0,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.3368371619539472,1.0094894174169735,2.7283244251228282,2.7704565167245407,0.4925132183493402,0.9166666666666666,1.0,4.29101287194629,6.534001335101031,True
D6,96,1,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.9747619529848982,0.7072671944980988,2.1469720649699324,2.170269606058234,0.31833294620643826,1.0,1.0,2.166973783677691,3.299689378292828,True
D6,96,1,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7503528580159314,0.5955958007138932,1.6325657030377365,1.630321901502369,0.3151064484762023,1.0,1.0,3.003005169380827,4.572729183436304,True
D6,96,1,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8593347951317465,0.7188884890095736,1.8562799429765737,1.8405643638164024,0.37778778429290816,1.0,1.0,3.750353762999897,5.710730129650663,True
D6,96,2,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.3800130146997882,0.2930697945823532,0.8606330200708625,0.8569454423504326,0.1779682449693266,1.0,1.0,2.0265283326109875,3.0858306013177565,True
D6,96,2,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7586157582823265,0.8819047530283589,1.7454034286660192,1.7671051477526363,0.3604098504847541,0.8333333333333334,0.8333333333333334,2.786896858687294,4.243657229392616,True
D6,96,2,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.617886598757944,0.6906678798461676,1.4134203837133172,1.4223954536896144,0.34868015365243127,0.9166666666666666,0.9166666666666666,3.469778736503858,5.283493565130735,True
D6,96,3,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.4340258457123767,1.0288091694931794,2.842568266016617,2.802733460058294,0.485203287802767,0.0,1.0,2.1566103609972584,3.283908810941732,True
D6,96,3,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1015267550635732,0.9709720892259344,2.2392817294555276,2.2642456032868523,0.42935442363791204,0.6666666666666666,1.0,3.1182676963661544,4.74824147568157,True
D6,96,3,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.604469481666445,1.310117867188974,3.2897655574097677,3.3551355836721446,0.5759602693045458,0.75,0.9166666666666666,4.013248925464755,6.111045251930372,True
D6,96,4,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.10721516600920926,0.07648476965461308,0.19141137363758864,0.19122835722491424,0.1654585263343684,1.0,1.0,2.1763282900856598,3.313933650958249,True
D6,96,4,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.2503693548035153,0.9960633854843216,2.2411829800044525,2.26456128001892,0.44195132942881576,0.6666666666666666,1.0,2.9234743056285235,4.4516261279463825,True
D6,96,4,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9940030543121526,0.8371115666651595,1.770925805702615,1.7856602478249815,0.41735529277883865,0.8333333333333334,1.0,3.604372895347704,5.488442475755561,True
D6,96,5,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.3780731225805194,0.9057844766980013,2.8027037566385062,2.842537712261212,0.45561800435066063,0.0,1.0,2.389487401396756,3.6385148068436948,True
D6,96,5,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0873815990742675,0.8563406319868656,2.1854431488801893,2.1910857348011263,0.41833637062292955,0.8333333333333334,1.0,3.2091816850999977,4.8866778172851895,True
D6,96,5,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.272289664954602,1.017929069499107,2.5859912876515065,2.62235599962518,0.49637375207555107,0.8333333333333334,1.0,3.956289397703147,6.0243119697083,True
D6,96,6,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.7930777612675926,1.1868382999621592,2.93399314999808,2.9776755483063173,0.6130775262560824,0.0,1.0,2.506468258162804,3.8166436302941693,True
D6,96,6,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9008589820831306,0.7078900927447215,1.4656677450599354,1.4789434250827973,0.41143621547894504,0.8333333333333334,1.0,3.912967636756606,5.958345156671164,True
D6,96,6,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7248455640784943,0.5723384064565641,1.1758515234102198,1.1830007438529038,0.45070080950967084,0.9166666666666666,1.0,5.0911374493948545,7.752365207061357,True
D6,96,7,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.4146206364321847,0.9435675728187577,3.071135404589479,3.119030225354839,0.471040891922169,0.0,1.0,2.3534821485244457,3.58368897029672,True
D6,96,7,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8664101073892896,0.6314251968775062,1.8674998749770146,1.8829919255173824,0.3479739216335579,0.8333333333333334,1.0,3.2069645894855743,4.88330180650709,True
D6,96,7,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.282602361601336,0.9986517967571686,2.7919019402849745,2.843760897802758,0.48022167133702354,0.9166666666666666,1.0,3.977811581613336,6.057084180512618,True
D6,96,8,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.2908281581276213,0.2123385448308666,0.650988538816651,0.6531143887246309,0.17401142671269462,1.0,1.0,2.153844575398523,3.2796973002019496,True
D6,96,8,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5570771176532104,0.46923644181122115,1.2444374368330868,1.2461514682863233,0.26475421476514577,1.0,1.0,2.840982988578996,4.326015137762751,True
D6,96,8,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5033027822999039,0.4476370667397138,1.127832553780923,1.1329147474197951,0.3014729824547322,1.0,1.0,3.4746417690407863,5.290898590945657,True
D6,96,9,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.8658497711912914,0.6190308088559099,1.6880744586591185,1.702443717442717,0.2910089919907538,1.0,1.0,2.300431132879657,3.502907248732164,True
D6,96,9,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9069216789100254,0.724177413754294,1.7420207481803613,1.731149621799395,0.35898293218685245,1.0,1.0,3.4125812747460653,5.196397976596582,True
D6,96,9,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0081765300964867,0.7991479640965741,1.9364574940078796,1.924414828567073,0.428788924636396,1.0,1.0,4.369035074039365,6.652807124749586,True
D6,96,10,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.3681259709360912,0.25522007537028946,0.7954233051310884,0.7922723456922162,0.19341670828351384,1.0,1.0,2.3346571707442623,3.5550238430599435,True
D6,96,10,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8976448300712149,0.6661472196530261,1.9464239251720337,1.946048763401129,0.3469826605498843,1.0,1.0,3.370352019865674,5.132094741905131,True
D6,96,10,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8699934638482947,0.7353921343633718,1.9023066446453314,1.9182861234716015,0.4143646972994207,1.0,1.0,4.274456775979656,6.50879107440541,True
D6,96,11,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.8227433038254431,0.5630418587562742,1.5555051689702835,1.5676979805307831,0.2804953708722871,1.0,1.0,2.366963126226087,3.6042166939204137,True
D6,96,11,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.28580758753821,0.9631967330843559,2.447670822954098,2.484320531642228,0.46232056570982716,0.8333333333333334,0.8333333333333334,3.4656756474031725,5.277245718652067,True
D6,96,11,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0500021243609787,0.8131542942089471,1.9950699293675105,2.0210720713198427,0.46173711307301496,0.9166666666666666,0.9166666666666666,4.417295913998695,6.726294760917946,True
D6,96,12,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.14890441667976162,0.11220565572239881,0.3549558029504565,0.35432695091361377,0.16247384234586618,1.0,1.0,2.1040021094603207,3.203801294129785,True
D6,96,12,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5602804287308903,0.4628851605125936,1.3351466399811087,1.329554946271405,0.2746481195208829,1.0,1.0,3.1252957585915513,4.758943230566563,True
D6,96,12,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6184145370623809,0.5506660582737795,1.4803627512497344,1.4811048719740512,0.35107809701023607,1.0,1.0,4.047999134726432,6.163960011332585,True
D6,96,13,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.7626012375320843,0.5676208045752874,1.8250012258967032,1.841807732747353,0.25694143098977545,1.0,1.0,2.0549943343920267,3.1291762866356256,True
D6,96,13,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7670585039336837,0.6764456208422999,1.8306626429803217,1.8461048950243333,0.31656195378187274,0.8333333333333334,1.0,2.939851852401398,4.476564508620846,True
D6,96,13,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7116021617840949,0.6538048586680473,1.7018954065132412,1.719985880120316,0.359783843249821,0.9166666666666666,1.0,3.7735453334490114,5.746044344918649,True
D6,96,14,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.5938522322489024,1.1477159109070352,3.2493320861932533,3.1973852537092604,0.5458619575937089,0.0,1.0,2.201128288755496,3.351697048378631,True
D6,96,14,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9851717522486805,0.7838908103081665,2.04904956878042,2.057174437652171,0.38036028709480596,0.8333333333333334,1.0,3.0800130611220573,4.689990464738941,True
D6,96,14,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8260477706145055,0.666396439193259,1.7208531217556884,1.7303061790686172,0.3853846566660403,0.9166666666666666,1.0,3.861142561872364,5.879430196825855,True
D6,96,15,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.27960287125649946,0.1811322126111414,0.5796845209360291,0.5780092059876811,0.19435449007265654,1.0,1.0,2.4399247800554322,3.7153166970569367,True
D6,96,15,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.001685985120457,0.7800510428671039,2.0692538943219203,2.056809886277829,0.41088504069058085,0.8333333333333334,1.0,3.3827358235062532,5.150951779144558,True
D6,96,15,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9014776570896685,0.7127191146374031,1.8767515549130396,1.8799599575539072,0.43247518097075427,0.9166666666666666,1.0,4.2253163990143205,6.433964151652962,True
D6,96,16,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.3544654790541317,0.24216114952396287,0.8006143710756826,0.8038321690078858,0.18885685045254152,1.0,1.0,2.2942953566055477,3.493564193476128,True
D6,96,16,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8039368722267125,0.6976226347585087,1.8314178146567346,1.8552680636518561,0.34718210179391196,0.8333333333333334,1.0,3.010194058045089,4.5836758315895345,True
D6,96,16,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6254496852232809,0.5526338389433713,1.417550665683672,1.4286160057179798,0.3468841533476814,0.9166666666666666,1.0,3.672706063502529,5.59249460174063,True
D6,96,17,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.32023163133187477,0.22230604385359506,0.6836615607964068,0.68600654231358,0.1814068462152185,1.0,1.0,2.2324627815911096,3.3994106358537746,True
D6,96,17,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8106571849292493,0.6420447156733626,1.742354463761937,1.760491912099391,0.327246857013458,0.8333333333333334,1.0,2.965936177041451,4.51628357195379,True
D6,96,17,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9650374930815999,0.7920929389213701,2.081589418860094,2.1109857383616837,0.3979023793506529,0.9166666666666666,1.0,3.6391448362721714,5.541390326345777,True
D6,96,18,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.30088719963033,0.20562454240614758,0.6467979183521478,0.6488964426939506,0.18938900574229733,1.0,1.0,2.3560390590944693,3.587582423329111,True
D6,96,18,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6536678639736146,0.5233108821790331,1.395444597462621,1.3905469178823369,0.3162954546704202,1.0,1.0,3.40036367775605,5.177794025169076,True
D6,96,18,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.720549266682969,0.5400179354405983,1.5420736250517482,1.5405051390737314,0.3764146294917828,1.0,1.0,4.312130474718621,6.5661574830377205,True
D6,96,19,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.36177310765669846,0.2476403965229155,0.7797579976841278,0.7767296917382696,0.19182284876836664,1.0,1.0,2.3251983383868127,3.540620711422629,True
D6,96,19,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.57285279951996,0.4804855587068106,1.2381524803446218,1.2370170468905264,0.2851841279956225,1.0,1.0,3.1322248504127246,4.7694942814633325,True
D6,96,19,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5660763596888194,0.448582384332069,1.2237849591679837,1.222881643955874,0.3296138574082476,1.0,1.0,3.866384919326833,5.887412827414201,True
D6,96,20,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,0.5994254952380693,0.42280582578650105,1.4157838217482912,1.4258774931814981,0.22435923868194976,1.0,1.0,2.2001703593937503,3.350238392365369,True
D6,96,20,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9491590175414608,0.7145523114578676,2.201511618711496,2.177701567109576,0.3413416312915865,1.0,1.0,2.937748935559149,4.473362359882329,True
D6,96,20,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6193042568775842,0.5425754657243522,1.4423164461755775,1.432582369619235,0.3359040698137846,1.0,1.0,3.6125281333126127,5.5008606011121985,True
D6,96,21,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,2.0378533132079273,1.545234667962549,3.8511800070677644,3.9267939590016723,0.7565363589369958,0.0,0.0,2.2198713286103704,3.3802374072846244,True
D6,96,21,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1192086498103213,0.9997084545408812,2.0798015894481785,2.0854603005059156,0.47663854722290727,0.8333333333333334,0.8333333333333334,4.007541882449805,6.102355036405047,True
D6,96,21,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7650821567625946,0.7585569984288402,1.4226389110736628,1.4272580309849787,0.4994308450160799,0.9166666666666666,0.9166666666666666,5.410752223625161,8.23904828722457,True
D6,96,22,AutoARIMA,h1,1,none,7.664775609970093,6.5185935497283936,1.669728334034923,1.175005187786137,3.505353944475846,3.444974666791561,0.5748409948796445,0.0,1.0,2.2168501070271,3.375636939644962,True
D6,96,22,AutoARIMA,h1_6,1,none,7.664775609970093,6.5185935497283936,1.5971091370555306,1.2078446691233267,3.34693129814126,3.2839569030058224,0.5521360937170401,0.5,0.8333333333333334,3.0130455524569655,4.588017852657811,True
D6,96,22,AutoARIMA,h1_12,1,none,7.664775609970093,6.5185935497283936,1.58172907761757,1.1942187482341826,3.315506220924956,3.2538428552285814,0.5532258629199186,0.5833333333333334,0.9166666666666666,3.733300182045492,5.684762339748931,True
