dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,100,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.1711295630507577,3.1712236431981364,8.784093989198107,9.387370064708545,1.1440672109974754,0.3333333333333333,0.5,4.3160182813181525,6.618672721868073,True
D3,24,100,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.411221174394609,3.1321184522099546,9.255515103803425,9.818457543507899,1.1821918127129445,0.5833333333333334,0.75,6.699877132825453,10.577937317645041,True
D3,24,101,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.2025294872169388,0.17227967223124419,0.2800341918635233,0.28042683737743246,0.15853128502753794,1.0,1.0,2.0185192196748387,3.190715505969747,True
D3,24,101,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.082515547508357,2.975019697335247,4.380806525568154,4.5086123020990545,1.171077738041268,0.16666666666666666,0.3333333333333333,3.1844638375754215,5.182941773511485,True
D3,24,101,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.689117784701735,2.6216670992855646,3.784658725645091,3.864791772735584,1.0050997235857229,0.3333333333333333,0.6666666666666666,4.024622143967059,6.7131075282260495,True
D3,24,102,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.05687998987791177,0.04705240874695454,0.08702745453900987,0.08706533991356613,0.12759764459929676,1.0,1.0,1.6844180667729896,2.6372948357873063,True
D3,24,102,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.6943447164445633,0.7007779360474494,1.0511693977777394,1.050807645986609,0.4134689821132247,1.0,1.0,4.757154240886786,7.746052990102501,True
D3,24,102,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,0.9652659376344311,0.8961081703769803,1.4496927981534833,1.441923568159164,0.6745652998535239,1.0,1.0,8.287643169176134,13.671725977521735,True
D3,24,103,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.31181355890010615,0.24868582331206907,0.3441059806568101,0.34469904567252313,0.14074969465526782,1.0,1.0,1.560495251893726,2.502698013758838,True
D3,24,103,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3854520550866514,1.2882312865078087,1.4778060912308373,1.4634804615101973,0.5090634761108679,0.3333333333333333,0.8333333333333334,2.2784724177951663,3.660951860336149,True
D3,24,103,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.7286496478065951,1.613718235963906,1.8080677798014917,1.7862359316282197,0.6593963981232305,0.4166666666666667,0.6666666666666666,2.5555051716042088,4.122689290109867,True
D3,24,104,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.14602416901877313,0.1252139775005735,0.4830656681622596,0.48423525529800077,0.11511692018850407,1.0,1.0,1.4450759280999474,2.375526342498878,True
D3,24,104,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.8475922719027886,0.923693292536457,2.9597594841865305,2.8906708761702213,0.43865821123301385,1.0,1.0,5.049790227493892,8.132322520617523,True
D3,24,104,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.653286979110367,2.8085820474904626,9.047647574264065,8.472638275881465,1.0240256801501921,1.0,1.0,9.543331069803601,15.65339463832687,True
D3,24,105,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.4778249737757916,1.1039042697800996,2.749929029642975,2.78826670744898,0.5856335710916951,0.0,0.0,1.410981694301949,2.4045762688524275,True
D3,24,105,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.552845786291983,2.293731339892601,4.591825980861639,4.47468385991184,0.9215673985130485,0.16666666666666666,0.8333333333333334,4.014475115609853,6.731373357772217,True
D3,24,105,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.1822495313155645,4.501139692225849,9.004162073413593,8.512969960934436,1.885417014371446,0.08333333333333333,0.5,6.020031718374507,10.227719953195946,True
D3,24,106,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.24195387450959055,0.20452695444946356,0.4133540537233434,0.4142101309068615,0.12888928793058874,1.0,1.0,1.4939674041548485,2.5409320957271304,True
D3,24,106,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5328224822707084,1.4446945238751285,2.6053880875896884,2.648492239118168,0.5857385797482385,0.6666666666666666,0.8333333333333334,4.320377024955691,6.9980771692671695,True
D3,24,106,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.26293351194213,4.791527130918006,6.706777805871759,6.389177457608383,1.636694326588603,0.4166666666666667,0.5833333333333334,6.155175843007451,9.893400359823831,True
D3,24,107,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4126944730792006,0.35539986502988014,0.7263841785478005,0.7237555556240933,0.14110730845006494,1.0,1.0,1.1246465989278636,1.815780419256305,True
D3,24,107,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.549668300946664,0.5856370849513045,0.9384817585051346,0.9317623451475776,0.23929389947366023,0.6666666666666666,1.0,1.8853543993843065,3.0606541995458123,True
D3,24,107,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.2410509696597827,1.6327721927972352,1.9526456125580873,1.9842886811625948,0.5007259839416071,0.6666666666666666,0.8333333333333334,2.2483599160011085,3.7166141206960637,True
D3,24,108,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2385802705625237,1.0166969114734266,2.1583462425834457,2.1818926415060202,0.44974264678802045,0.0,0.0,1.464568173228368,2.26788940891599,True
D3,24,108,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.2153096720709793,3.0823981009517896,5.348849549396184,5.551609969470942,1.1699754978699257,0.0,0.6666666666666666,3.3292095726603845,5.778457103288796,True
D3,24,108,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.128912139717913,5.7034480631623605,10.106596049996625,10.813048038504474,2.2249399153883727,0.0,0.5833333333333334,6.749378883383942,11.646914643775872,True
D3,24,109,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0377682492683,0.8294404284548011,2.5805197685312544,2.547648482173666,0.3524027863004315,0.0,1.0,1.4854873430669822,2.5858184617688447,True
D3,24,109,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.3426613038117536,3.174580772753804,8.986356648440042,9.60216164117127,1.1855921347903067,0.16666666666666666,0.8333333333333334,4.52567105059438,7.848772835524122,True
D3,24,109,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.385097379626888,3.825329718287976,12.113517389655755,13.067634669847042,1.5366637862808843,0.5,0.9166666666666666,9.299032791018815,15.966333694021765,True
D3,24,110,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5301314994853379,0.4391623788907517,0.7459471020429782,0.743175254904448,0.1927256613325826,1.0,1.0,1.7815339836008284,2.91539835702615,True
D3,24,110,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.251890671213472,1.1575027185210531,1.7507390749314895,1.7319461741101487,0.47692675712257704,1.0,1.0,4.297098267067902,7.114542557762641,True
D3,24,110,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.432153594853425,2.3303986788707016,3.370064836658284,3.296477481874464,0.8454494788132197,0.8333333333333334,1.0,6.001072183365415,10.085158948066105,True
D3,24,111,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7438159657726084,0.6182808542366908,1.3649522642726715,1.3743317504458359,0.2545488608570687,1.0,1.0,1.5976617202119825,3.0566451139980315,True
D3,24,111,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.6694189921255638,3.4356198768332256,6.962674988373347,7.2895589325779735,1.3939563709264462,0.16666666666666666,0.3333333333333333,4.310391973885482,7.443745460236108,True
D3,24,111,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.5954141022773682,3.323809325612062,6.721363897104641,6.857278067283098,1.317030211850555,0.4166666666666667,0.5833333333333334,5.90486797898561,10.227405969739381,True
D3,24,112,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7543352092710489,0.6257900647280032,1.7966689537571274,1.780672558246087,0.23937845087312937,1.0,1.0,1.4459544811406386,2.3889961031374125,True
D3,24,112,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.723283362018119,0.6901468969486896,1.6691361578163353,1.652041849237741,0.41015144174777457,1.0,1.0,4.4188895580834595,7.036416345603531,True
D3,24,112,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.5208891874747748,2.6742923294939724,5.5457078044772254,5.310373167253185,1.0036629902347258,0.5833333333333334,0.8333333333333334,5.741573857812918,9.362797093812597,True
D3,24,113,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,3.360302237933258,2.7771019689622896,8.377022049223251,8.743233341645595,1.364321109791001,0.0,0.0,2.516999295526294,3.7207550292680116,True
D3,24,113,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,8.374075336787078,7.2158404785771415,22.368952348789296,25.517724970089027,3.534227083579281,0.0,0.0,4.839805141472913,7.625344506097004,True
D3,24,113,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.427099553448409,7.155193961521003,22.435958070578174,25.494574963766027,3.3226653472605254,0.0,0.25,6.6242886994309735,10.78231209109661,True
D3,24,114,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4936004106969224,0.39991188804655514,2.008898414678346,1.9889207163087779,0.17703517421690773,1.0,1.0,1.5926497467999772,2.5324453575657664,True
D3,24,114,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.641867616316572,5.458762610752537,21.80851320601943,18.927100430678564,2.390730335786541,0.16666666666666666,0.16666666666666666,4.400847015208014,7.100061370916911,True
D3,24,114,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.896557272336374,8.010584103402131,36.75447181415021,29.9170918211974,3.634109419723711,0.08333333333333333,0.08333333333333333,6.987246872007705,11.236500683913224,True
D3,24,115,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.016937843172121,0.8190359381040642,1.9006397661925682,1.918875218929866,0.37402369548372194,0.0,0.0,1.1174425314583383,1.972024799111848,True
D3,24,115,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.31322013722174,1.1374544909342374,2.4714228041725796,2.507382076517164,0.5081179766859395,0.3333333333333333,0.8333333333333334,3.249551147232365,5.675231683667877,True
D3,24,115,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.7092389832188282,1.6803928310826766,3.14760768450709,3.1123948209686754,0.6971157360627325,0.6666666666666666,0.9166666666666666,5.64860240514995,9.780543480170195,True
D3,24,116,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.6339929245771125,1.3724801625394534,2.4943774038723037,2.463651026613249,0.570337020575069,0.0,0.0,2.1242360854249362,3.332050309802135,True
D3,24,116,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.6108556889259518,3.1562951963051957,5.458456052030769,5.302204099113568,1.2956691530284434,0.0,0.3333333333333333,3.869574134093263,6.267721109085777,True
D3,24,116,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.6321907278079317,3.296181949209052,5.473263415011079,5.304799695493944,1.3016308546344058,0.25,0.6666666666666666,5.231846030213211,8.718784731620225,True
D3,24,117,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.25595379575371263,0.22643015715314793,0.6143816951841613,0.6125001507794792,0.10355934374748413,1.0,1.0,1.0894862457643164,1.6176916475147032,True
D3,24,117,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.723124467297634,5.964020085923407,12.39162682467027,11.436233741696684,2.3472048679433812,0.16666666666666666,0.16666666666666666,4.475947029094528,7.168218391525047,True
D3,24,117,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.288454088372582,7.9987326621116965,17.633253949726875,15.980189392353703,3.1747301265574803,0.08333333333333333,0.25,7.732320282204435,12.549759667392312,True
D3,24,118,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.028818729118171692,0.02277590126679783,0.04028579856212041,0.040293914924820116,0.12681147437411322,1.0,1.0,1.7700297264769032,2.76613450668642,True
D3,24,118,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.6852327766760682,1.4901527339794416,2.294421546565938,2.261999830097665,0.6172710117618336,0.6666666666666666,1.0,4.389774130424327,7.292940926525076,True
D3,24,118,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.4506909627484337,2.133360676803336,3.3082477580099225,3.243655780970003,0.8636943676346373,0.8333333333333334,1.0,6.808171748105951,11.63044673466032,True
D3,24,119,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0463655677549422,0.8208203677424306,3.1474521686050667,3.1977764100882986,0.3469720283555977,0.0,1.0,0.8764890085627206,1.5022463499731835,True
D3,24,119,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.7654087078953404,1.6235470076396992,5.2094603841107565,5.135908740618464,0.6805936858154976,0.6666666666666666,1.0,5.3500024087639595,8.958324181489674,True
D3,24,119,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.078173542762739,3.752590711757184,13.00200602643711,11.96359603213286,1.4023968874978334,0.8333333333333334,1.0,10.553754993714687,18.10692389594107,True
D3,24,120,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9345661597101378,0.8082417831204423,1.8788074448401952,1.8613221156000201,0.3072980595025819,1.0,1.0,2.062228253357577,3.384989737018646,True
D3,24,120,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.925540609285404,5.692599982790738,11.14927530673237,10.442301670599814,2.536918163656422,0.16666666666666666,0.16666666666666666,3.4259623954431206,5.7002015121842415,True
D3,24,120,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.1170409146231135,6.493745816934618,13.349021914968203,12.432508135295189,3.0207531036826607,0.08333333333333333,0.08333333333333333,4.282868506722066,7.195550633352515,True
D3,24,121,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6558469838452743,0.5714860524797464,1.4109945700504027,1.4011097786021418,0.22412640153036711,1.0,1.0,1.8307546343329473,2.9239377276015155,True
D3,24,121,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7871812384439517,0.725661474440609,1.7181878850502252,1.720104948743041,0.38994165512061374,1.0,1.0,4.297036023279367,7.090765994665479,True
D3,24,121,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.3746536212422527,2.963387117240672,4.869512916494053,4.658543096766103,0.936174291575114,0.75,1.0,6.432701733335629,10.921832788565961,True
D3,24,122,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7531170226389255,0.5689830839281037,1.0313812346031437,1.036727541260405,0.26744155744935866,1.0,1.0,2.4278671484578758,4.173693178741726,True
D3,24,122,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,6.0450726239230725,5.022603038466215,8.450418816019715,8.90818702660902,2.424490186895413,0.16666666666666666,0.16666666666666666,6.13591533574034,10.241099791386102,True
D3,24,122,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.194576282878502,4.9213654195528385,8.551105762167973,8.977810871340015,2.3493955217252855,0.08333333333333333,0.5833333333333334,9.303343679412524,15.735968581100014,True
D3,24,123,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4866897850771403,0.3752252723261986,0.9843228949957672,0.9891913132817377,0.16273751672149506,1.0,1.0,1.2193390868575595,1.9872616768757678,True
D3,24,123,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.0381857595342585,1.7313716511576358,4.183652473383304,4.293693702961138,0.671501022913646,0.5,1.0,3.7611483174382556,6.352348040090964,True
D3,24,123,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.2752154506666646,1.9863337055043575,4.561531833581038,4.608696270330107,0.8801346561256319,0.75,1.0,7.083375409693392,11.820832396993628,True
D3,24,124,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,4.448474653457095,3.323439799868772,5.541629298747214,5.3922208534142335,1.9574175565443677,0.0,0.0,2.1679525634626162,3.4027103011394138,True
D3,24,124,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,14.596614559141292,12.03878733811431,17.15860998854565,15.570045763711429,6.962548520939802,0.0,0.0,2.7484723836950686,4.354428208201563,True
D3,24,124,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,20.729258002805466,16.615379795623586,24.16971487644994,21.259369391955296,9.991300494348536,0.0,0.0,3.0526309018725186,4.895213302345715,True
D3,24,125,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9964915159392174,0.8750742451736283,2.632253814190597,2.667359652283301,0.3477575856278402,0.0,0.0,1.0598776985471772,1.6555067626033673,True
D3,24,125,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7303001377513444,0.8705569796377292,1.9281412642859788,1.9632991410111937,0.3879849339261145,0.6666666666666666,0.6666666666666666,3.0722504366915864,5.005752544232018,True
D3,24,125,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,0.42644067648597367,0.622691291715646,1.1222143014550308,1.140023855998564,0.44642045267718256,0.8333333333333334,0.8333333333333334,4.940143713100431,8.170875601976743,True
D3,24,126,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.450141591686499,1.2563585660905174,2.215179399493039,2.2399892901461227,0.5036808600777897,0.0,1.0,2.0126738207352877,3.3019549540893354,True
D3,24,126,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.425937788278068,2.1820013928226136,3.5667357317738726,3.636522152136882,0.8197595475806349,0.16666666666666666,0.8333333333333334,3.604384101681747,5.854619884562608,True
D3,24,126,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.3824004639696206,2.2713093336414203,3.2956946140606647,3.3131571580276806,0.8661293357279597,0.4166666666666667,0.8333333333333334,5.058877580517181,8.283383812248825,True
D3,24,127,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9412542159501203,0.8523990320299294,1.997850690640562,2.018009094960996,0.3438402428314922,0.0,0.0,0.8006315198202378,1.2243698419252298,True
D3,24,127,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.6079711194233464,3.537049171632356,7.400455858051015,7.733737869602299,1.4798883801734002,0.0,0.0,2.4238330242042125,3.9122870651095862,True
D3,24,127,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.516102964161481,6.581857705015262,12.997725792800665,14.134688347030474,2.7349841071291277,0.0,0.0,4.480211189747971,7.288609822531503,True
D3,24,128,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9849201392962331,0.8444480009677108,1.9754952880603878,1.9561732330379062,0.326509955854276,0.0,1.0,1.9207727059241286,3.136329113493115,True
