dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,31,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.0754189978008104,0.8638248457308949,175.52808416291003,,0.40786845623087115,0.6666666666666666,0.6666666666666666,1.6340719211429298,2.4882302694086746,True
D8,96,31,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.0356996800872373,0.8248087150540079,174.75892631809214,,0.3894619097362016,0.6666666666666666,0.6666666666666666,1.636333036066763,2.491673309169226,True
D8,96,32,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6687843406593407,0.411273020292744,200.0,,0.23052009406992385,1.0,1.0,2.038544094787078,3.1041272152976687,True
D8,96,32,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.8319024725274725,0.5992659993705858,160.36958066808813,,0.3049195015844344,0.8333333333333334,0.8333333333333334,2.038544094787078,3.1041272152976687,True
D8,96,32,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8128720238095238,0.5599146847496507,172.09800532418214,,0.2887912257562784,0.8333333333333334,0.9166666666666666,2.038544094787078,3.1041272152976687,True
D8,96,33,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6811766981432289,0.4582735507207603,200.0,,0.22500888494834448,1.0,1.0,1.63064405192893,2.4830105922160817,True
D8,96,33,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.6008176812206911,0.4328817257036701,153.29847427611048,,0.21287238993049828,0.8333333333333334,1.0,1.6486279536849315,2.5103949980873095,True
D8,96,33,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6929707097333415,0.5037375077228404,148.83590677548108,,0.2412653435721682,0.75,0.9166666666666666,1.6504840906976752,2.5132213708066,True
D8,96,34,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6902716919872148,0.4360907996392081,200.0,,0.22924976540799064,1.0,1.0,1.708751997323886,2.6019469447097423,True
D8,96,34,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7663655734862821,0.5647099779443507,187.5842043451766,,0.27761931442411353,0.8333333333333334,0.8333333333333334,1.746501125671486,2.659428211343707,True
D8,96,34,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.785214742586365,0.6027138033573622,188.32560933916028,,0.29023930693114797,0.8333333333333334,0.8333333333333334,1.750276038506246,2.665176338007104,True
D8,96,35,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6654094827586208,0.4251287099559597,200.0,,0.22550663880321511,1.0,1.0,1.852852160000616,2.8213708158133888,True
D8,96,35,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9042744252873564,0.6867463776211655,164.01619010314664,,0.33035857484712927,0.8333333333333334,0.8333333333333334,1.852852160000616,2.8213708158133888,True
D8,96,35,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9128053160919539,0.6898538431638647,175.72790181485834,,0.3325967645041941,0.8333333333333334,0.8333333333333334,1.852852160000616,2.821370815813388,True
D8,96,36,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.37229131598357806,0.22929042095389715,200.0,,0.16157669798720528,1.0,1.0,1.7595025815226788,2.6792257585487844,True
D8,96,36,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.39464068775548394,0.26360554854090934,168.377411011733,,0.17240174947058337,1.0,1.0,1.810338023314577,2.7566337865484893,True
D8,96,36,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.5324182323330279,0.3559310809865694,165.08079053008487,,0.20142972350810057,0.9166666666666666,1.0,1.8277607928802597,2.783163746490487,True
D8,96,37,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,2.0631878849816614,1.2523632800313702,124.50704146039978,76.73611080984423,0.8051253043818961,0.0,0.0,1.9159673243922357,2.9174773950073383,True
D8,96,37,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.865107447748075,0.6176814400396339,187.41784024339995,,0.314023941237054,0.8333333333333334,0.8333333333333334,1.9159673243922357,2.917477395007338,True
D8,96,37,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7982016549934461,0.566708553473697,172.7327870392003,,0.29032402068247504,0.8333333333333334,0.8333333333333334,1.9159673243922362,2.917477395007338,True
D8,96,38,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6832837461787575,0.44631772463768493,200.0,,0.2305985809079013,1.0,1.0,1.8586319853037807,2.8301718582186517,True
D8,96,38,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.5801917882617806,1.248586009582553,116.16304113224147,,0.6367738966731421,0.3333333333333333,0.5,1.8586319853037807,2.8301718582186517,True
D8,96,38,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.206349206349206,0.9752378131615779,150.34818709353902,,0.4619379358605116,0.5833333333333334,0.6666666666666666,1.8586319853037807,2.8301718582186517,True
D8,96,39,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6420960580326884,0.46597480652790096,200.0,,0.21288616227754717,1.0,1.0,1.5729232473630845,2.395118100314682,True
D8,96,39,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.6697943185866778,0.4881493544282929,179.5427195695832,,0.22098427164763831,0.8333333333333334,1.0,1.5729232473630845,2.395118100314682,True
D8,96,39,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8649411587873367,0.743804169498498,175.57307576404713,,0.3087204326959229,0.75,0.9166666666666666,1.5729232473630845,2.395118100314682,True
D8,96,40,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6952016720414625,0.45891987466338097,200.0,,0.2294945146056049,1.0,1.0,1.657513999977909,2.523925938234722,True
D8,96,40,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7132027052879031,0.5049243877206129,140.36665963523356,,0.2445938707922524,0.8333333333333334,0.8333333333333334,1.6823374556534623,2.5617250540533423,True
D8,96,40,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7326970285158287,0.5383513055972963,163.54182536161798,,0.2570446363586467,0.8333333333333334,0.8333333333333334,1.6848198012210178,2.565504965635204,True
D8,96,41,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,2.703861531986532,1.7527988952150007,134.74470734744705,80.50595238095238,1.135519554947179,0.0,0.0,1.8308795975406027,2.7879128056107305,True
D8,96,41,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2578037317620654,0.9892385261468563,176.7714540534288,,0.4865608436036133,0.6666666666666666,0.6666666666666666,1.8308795975406025,2.7879128056107305,True
D8,96,41,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.127025462962963,0.9057485605619892,182.947785972335,,0.4304304828001457,0.75,0.75,1.8308795975406025,2.78791280561073,True
D8,96,42,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.4690480171381823,1.0290268848327726,150.80939494619383,85.97796816092942,0.5622885426687861,0.0,0.0,1.457144474934866,2.2188197119858653,True
D8,96,42,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9589217431960869,0.7394234542828269,105.78139644490376,,0.3507476673141979,0.3333333333333333,0.5,1.53136779869701,2.3318408822853414,True
D8,96,42,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7546004073799483,0.5913496082975731,140.11993725335333,,0.27005089374044383,0.6666666666666666,0.75,1.5539041288828048,2.36615735159378,True
D8,96,43,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.9046818996415769,1.1540317573684915,118.93687707641195,74.58333333333333,0.7143738032981671,0.0,0.0,2.0132468708399687,3.065606684136972,True
D8,96,43,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9824895459976106,0.6663013400695287,170.41569822156274,,0.3477948285281048,0.6666666666666666,0.8333333333333334,2.0132468708399687,3.0656066841369722,True
D8,96,43,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8548013739545999,0.5807048686391785,164.21979073695726,,0.3029263533880283,0.75,0.9166666666666666,2.0132468708399687,3.0656066841369722,True
D8,96,44,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.7089552238805971,0.4970655110110447,200.0,,0.23426758744408208,1.0,1.0,1.7009139318104027,2.590011783465055,True
D8,96,44,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.8861940298507464,0.6806349823464543,185.1851851851852,,0.3094137976536652,0.8333333333333334,0.8333333333333334,1.7009139318104027,2.590011783465055,True
D8,96,44,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7975746268656717,0.5959606117145785,181.4814814814815,,0.27184069254887366,0.9166666666666666,0.9166666666666666,1.7009139318104025,2.590011783465056,True
D8,96,45,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.9589971205655379,0.6133542822397314,200.0,,0.30896509424354157,0.0,1.0,1.903816538734672,2.898975178379628,True
D8,96,45,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7804311238900407,0.5542486402279709,156.1979465152725,,0.2765635480533325,0.6666666666666666,1.0,1.9305701270110285,2.9397133413106484,True
D8,96,45,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9314851079340392,0.6999120517346452,162.66999744685728,,0.33593981247875465,0.6666666666666666,0.9166666666666666,1.9430818669738108,2.9587651894548777,True
D8,96,46,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6445909785932723,0.43041013131643374,200.0,,0.21862912685055066,1.0,1.0,1.8029852404777715,2.745437573834589,True
D8,96,46,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9381371049949035,0.7645237362248074,188.37018837018834,,0.34716090394081733,0.8333333333333334,0.8333333333333334,1.8029852404777715,2.745437573834589,True
D8,96,46,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9381371049949033,0.8097178875462483,175.53825083236848,,0.3590776859749651,0.8333333333333334,0.8333333333333334,1.8029852404777715,2.7454375738345895,True
D8,96,47,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.5162049193575466,0.3043230013259661,200.0,,0.19198765627338513,1.0,1.0,1.873092897765415,2.852191745865421,True
D8,96,47,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9146751429566828,0.7292591743513592,168.66810087542072,,0.3593583867869886,0.8333333333333334,0.8333333333333334,1.9208014113213232,2.924838344832298,True
D8,96,47,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.054655562529512,0.7673124970052081,164.97707758745196,,0.40106064081451176,0.6666666666666666,0.6666666666666666,1.9383589462417634,2.951573514367971,True
D8,96,48,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,2.056434948990854,1.3900239229130993,188.2633534880518,96.97714285767395,0.8378362713703595,0.0,0.0,1.6106608288546052,2.4525817843462887,True
D8,96,48,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.62968551300671,1.209709453177066,171.54299721071735,,0.6351948497599754,0.16666666666666666,0.5,1.6564010647671037,2.5222312520684733,True
D8,96,48,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1593658592133411,0.9242604161082236,167.86737714279408,,0.4369919520291487,0.4166666666666667,0.75,1.6825212022891975,2.5620048483114912,True
D8,96,49,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6854926215277779,0.4418438072761162,200.0,,0.23179515768459197,1.0,1.0,1.8851919930880419,2.8706152527041926,True
D8,96,49,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.6219256365740742,0.41120717867592127,172.71794871794873,,0.2193825791729997,1.0,1.0,1.8851919930880419,2.870615252704192,True
D8,96,49,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6537091290509262,0.42680047670009974,186.35897435897436,,0.22558886842879577,1.0,1.0,1.8851919930880412,2.870615252704192,True
D8,96,50,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6725739538239539,0.4359377901871782,200.0,,0.22730644266601108,1.0,1.0,1.8441813473434618,2.808167615737096,True
D8,96,50,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7910954785954787,0.5407674745755686,183.5688121402407,,0.26877746674664527,0.8333333333333334,1.0,1.8441813473434623,2.8081676157370956,True
D8,96,50,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7910954785954787,0.5407674745755686,183.56881214024068,,0.26877746674664516,0.8333333333333334,1.0,1.8441813473434623,2.8081676157370956,True
D8,96,51,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6529511982425168,0.38359009943940714,200.0,,0.22375933068587045,1.0,1.0,1.9309069484913388,2.9402262253470557,True
D8,96,51,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.3998148866955498,0.9961716555689788,160.96797682758677,,0.5512021473680822,0.5,0.5,1.9724281419966625,3.0034512824361332,True
D8,96,51,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.2142140725881043,0.8524740967865312,167.508653444275,,0.4594482255148572,0.5833333333333334,0.6666666666666666,1.997865530635019,3.0421852448558537,True
D8,96,52,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6651970954356847,0.4311953685700818,200.0,,0.22489011244588636,1.0,1.0,1.8274525192945363,2.7826943328390246,True
D8,96,52,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.771957123098202,0.5237803224388181,183.17757009345794,,0.2618055090514656,0.8333333333333334,1.0,1.8274525192945363,2.7826943328390246,True
D8,96,52,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8705048409405257,0.6568522913892605,185.78233343382576,,0.31028686885217627,0.8333333333333334,0.9166666666666666,1.827452519294536,2.7826943328390246,True
D8,96,53,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,3.023423117550574,1.725312312426828,139.82300925908515,82.29166680851937,1.2546905574967346,0.0,0.0,2.1744460700797306,3.3110675612030622,True
D8,96,53,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2665937674463095,0.8941098047905994,176.72620557922684,,0.48504312129565763,0.6666666666666666,0.6666666666666666,2.174446070079731,3.3110675612030622,True
D8,96,53,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.222855277575223,0.8489892454855865,176.03352079276985,,0.46317387636011437,0.6666666666666666,0.6666666666666666,2.174446070079731,3.3110675612030622,True
D8,96,54,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.7003061022720085,0.4854248671016754,200.0,,0.23009481382002503,1.0,1.0,1.620266315039675,2.4672082283655707,True
D8,96,54,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2172922075286245,0.9660723589417937,159.11868964359363,,0.45893359252670846,0.5,0.5,1.643601898967193,2.5027417355089807,True
D8,96,54,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.0228128555192895,0.8118923749386742,163.42028532786313,,0.37307511050022035,0.5833333333333334,0.6666666666666666,1.6459354573599447,2.506295086223321,True
D8,96,55,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.2697905187231347,0.17332480914211135,200.0,,0.1442521635232291,1.0,1.0,1.7552408702882685,2.672736375336372,True
D8,96,55,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.5364272663240625,0.5565645971655959,194.06229599993364,,0.25544282398507384,0.8333333333333334,0.8333333333333334,1.7679333264340522,2.692063403214675,True
D8,96,55,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6220343597854335,0.5959805454305341,190.0306046624211,,0.2800097527756167,0.75,0.75,1.7773684567142034,2.7064304432789017,True
D8,96,56,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.666158536585366,0.4080494092614802,200.0,,0.22988697643767433,1.0,1.0,2.042930019498875,3.110805740573111,True
D8,96,56,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.907520325203252,0.6467663374763879,187.11484593837534,,0.32752063358244593,0.8333333333333334,0.8333333333333334,2.0429300194988746,3.110805740573111,True
D8,96,56,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1875,0.8746168483379816,174.5942175494257,,0.44446323381664826,0.6666666666666666,0.6666666666666666,2.0429300194988746,3.110805740573111,True
D8,96,57,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6413179655624132,0.4027479438044642,200.0,,0.21931248387478686,1.0,1.0,1.8755367270371115,2.8559130080010857,True
D8,96,57,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2033559771787057,0.8319669973351523,114.11419731669838,,0.4316034029106271,0.3333333333333333,0.8333333333333334,1.875536727037112,2.855913008001086,True
D8,96,57,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9853361945636621,0.6912590287330435,149.08034207982502,,0.34721273020894916,0.5833333333333334,0.9166666666666666,1.875536727037112,2.8559130080010853,True
D8,96,58,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6326844262295082,0.46107774905970694,200.0,,0.2101219715654685,1.0,1.0,1.5660965294838767,2.384722936033371,True
D8,96,58,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.665129781420765,0.49273052335335166,157.31731731731733,,0.22175761390024135,0.8333333333333334,1.0,1.5660965294838767,2.3847229360333704,True
D8,96,58,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6894637978142076,0.562656914711191,144.90059307470275,,0.2444552107184743,0.8333333333333334,0.9166666666666666,1.5660965294838767,2.3847229360333704,True
D8,96,59,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,2.921376329787234,1.7258575643699465,140.68441064638785,82.58928571428571,1.2281061954858166,0.0,0.0,1.9676872583734595,2.9962322549365683,True
D8,96,59,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.6843971631205674,1.2074788048658582,168.2351824858649,,0.6790746305482107,0.5,0.5,1.9676872583734595,2.9962322549365683,True
D8,96,59,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1501274379432624,0.8917334019047968,184.11759124293246,,0.4466687771574221,0.75,0.75,1.9676872583734588,2.9962322549365683,True
D8,96,60,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.5945480510709503,0.3565665388969662,200.0,,0.20662597091507684,1.0,1.0,1.8894376703062064,2.8770802206359507,True
D8,96,60,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.5945480510709502,0.3565665388969662,200.0,,0.20662597091507684,1.0,1.0,1.8894376703062061,2.8770802206359507,True
D8,96,60,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7794298835096658,0.5760528115755347,173.62643179823863,,0.28930413372304487,0.8333333333333334,0.9166666666666666,1.8894376703062061,2.877080220635951,True
