dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,149,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8989771700741583,0.887639230562237,1.3476320580586303,1.3616773447800605,0.42733870480619335,0.8333333333333334,1.0,3.991637233153199,6.078136745097242,True
D3,96,149,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.0926387275444513,1.0075535582214596,1.6536390169945334,1.6721091722781432,0.5634705340977819,0.9166666666666666,1.0,6.066013708893544,9.23682656180755,True
D3,96,150,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5650278103220666,0.4604072571954238,0.5843985460885204,0.5861111586332781,0.19741104078791158,1.0,1.0,1.8251177776406469,2.7791391803519847,True
D3,96,150,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.939074924448233,4.565999371828403,5.152458264540152,5.32984133969617,1.9969999252031954,0.16666666666666666,0.16666666666666666,4.181945132649726,6.367921955838535,True
D3,96,150,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.04092935020339,4.428280409088704,5.180756798866075,5.34252447097399,1.8487386334947613,0.3333333333333333,0.5833333333333334,6.8581617689992305,10.443044449469253,True
D3,96,151,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.2649101717443586,0.2030883481607899,0.41072786226907904,0.40988610405262244,0.1602999213493509,1.0,1.0,1.986404378566158,3.02473314551369,True
D3,96,151,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.0254083489643873,2.0808091256361343,3.1931747012292675,3.28891630206331,0.7352831500503529,0.8333333333333334,0.8333333333333334,4.34531008435732,6.616680662563646,True
D3,96,151,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.984772817074699,4.554947796561713,8.034993333271144,8.52709735177219,1.8333696246673037,0.4166666666666667,0.5,6.634172276199288,10.101971679780824,True
D3,96,152,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.0015307069364732938,0.0012277711173591297,0.0016011057237096489,0.0016011185415099544,0.21360718579279564,1.0,1.0,2.9134049382662868,4.4362933238388536,True
D3,96,152,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6308953110374327,0.6229729797372535,0.6610455697566291,0.6643772041055058,0.5096163306924519,1.0,1.0,6.4581730035645695,9.833974468705003,True
D3,96,152,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.3647256139136945,3.6745428615504774,3.3908866718209882,3.2924009401505474,1.265518450517451,0.8333333333333334,1.0,10.053166551987715,15.308134846700355,True
D3,96,153,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.15019390305734914,0.11497460603264545,0.20484172440273005,0.20505174016296385,0.14566703689210234,1.0,1.0,1.873704027059783,2.853122323270905,True
D3,96,153,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.9253426774528706,2.026157579646584,2.57835405702733,2.533339406849822,0.7313544274928049,0.6666666666666666,0.8333333333333334,4.075979331066371,6.206565952097013,True
D3,96,153,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.330339654516686,6.067493326538576,8.105409475639531,7.637982534246622,2.55828032594364,0.3333333333333333,0.4166666666666667,6.193896815164473,9.431556433762488,True
D3,96,154,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0039196991921737,0.8203674744813081,2.171883652692399,2.1957279812333996,0.3236052950033292,0.0,1.0,1.9880203742184155,3.027193850728167,True
D3,96,154,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.0196650302239654,3.0191760302409794,6.781438152319528,7.155457939363997,1.0953578587853614,0.3333333333333333,0.6666666666666666,4.324646663038836,6.58521610477464,True
D3,96,154,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.806714298715917,2.8728161643335874,6.28870267922179,6.62244923511751,1.1213175359954164,0.5,0.75,6.571764448876063,10.006942175274645,True
D3,96,155,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8847722401905259,0.7002414763365877,1.0576065606042835,1.0520433210125695,0.32281429351141677,1.0,1.0,3.0999547079988896,4.720355963796094,True
D3,96,155,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8200202692194383,0.7440636665898548,0.971413633345463,0.9657615845391715,0.4849959531754387,1.0,1.0,5.631235684329786,8.574782359716018,True
D3,96,155,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.6915013698760508,1.6603507926413617,1.9995771642428977,2.0249925228729135,0.745161720488625,1.0,1.0,7.660651827989807,11.665010282088968,True
D3,96,156,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6751802703407217,0.5284613525744073,4.253294961971265,4.164725923039,0.22948105249669165,1.0,1.0,1.9102684915873143,2.908799681314306,True
D3,96,156,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.669926814497683,3.375152857457318,21.191541944399027,18.58837531101967,1.3824392255729225,0.3333333333333333,0.5,4.184073548795212,6.371162932817933,True
D3,96,156,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.905488318742472,5.107342213772998,32.69228373090734,27.3834789145496,2.2156865560880736,0.16666666666666666,0.25,6.413462996868389,9.765893749265743,True
D3,96,157,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.737603463681611,0.5954781657984975,0.8218270438552392,0.8184638651612005,0.24876169627671896,1.0,1.0,1.9986894856525472,3.043439895761178,True
D3,96,157,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.303222657891452,3.910402994323835,4.650558627596618,4.518574605784987,1.7454466657488044,0.16666666666666666,0.3333333333333333,3.608515577356799,5.494750611057433,True
D3,96,157,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.6470940616487635,4.178899987808224,4.99848428588252,4.849383220528713,1.8470378239819043,0.25,0.4166666666666667,4.872737186715795,7.41980325711686,True
D3,96,158,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9890334191093848,0.8255440263948004,1.3444045528366757,1.3354277769202945,0.3191101945097889,1.0,1.0,2.0217800044812266,3.0786002379361457,True
D3,96,158,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.6494328629831481,0.689604591755544,0.8768047008641304,0.8709909309193569,0.35644619369665065,0.8333333333333334,1.0,3.6502908536968612,5.558362564581216,True
D3,96,158,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.6751790670367857,0.7603988336536514,0.9019087417804631,0.8947916740557175,0.43954807052169265,0.9166666666666666,1.0,4.929332878558647,7.505982519938416,True
D3,96,159,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.486254412619231,1.9792582561419043,3.3114857440711196,3.2575491069300666,1.019692781470345,0.0,0.0,1.8902973087624488,2.878389207345704,True
D3,96,159,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.271441272752712,5.190861965337728,7.997857301376933,7.668553466009833,2.6214998074909306,0.0,0.0,4.350405044571593,6.62443884876252,True
D3,96,159,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.672817253424475,6.291767198847702,9.581051727931557,9.121063884455806,2.994162111733039,0.0,0.08333333333333333,7.149973455596769,10.88739127543474,True
D3,96,160,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.30022147548664296,0.24256783892272699,0.5132736827626425,0.5145943213749467,0.1482186059266577,1.0,1.0,1.7356994078273542,2.6429802441804244,True
D3,96,160,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.9901226718640939,1.8558968605447907,3.3558883933141903,3.2831929700262017,0.6784780901708346,0.3333333333333333,1.0,3.8468677755011984,5.857693726675114,True
D3,96,160,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.9982632759732546,2.8310667982350775,5.319345465213973,5.449272640468584,1.022825899122524,0.3333333333333333,1.0,6.0061646720056014,9.145693372837885,True
D3,96,161,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6754259503200907,0.517919464412937,0.9675062223120886,0.9722093151209352,0.22878766667209122,1.0,1.0,1.8755705574013426,2.855964522096152,True
D3,96,161,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,6.2392109480840094,5.315281495988153,9.494703135258387,10.093177367669977,2.6561199963064204,0.16666666666666666,0.16666666666666666,4.080181409278264,6.212964531049372,True
D3,96,161,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.946731648057085,4.435190781688204,7.461033232602682,7.844025363832495,2.0441796477266347,0.4166666666666667,0.5,6.200539897702727,9.441671973256192,True
D3,96,162,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.213481651058514,0.986701011822723,2.4862187061110643,2.5175141600997613,0.4100449477203499,0.0,1.0,1.8409202000830436,2.8032018090174744,True
D3,96,162,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.610496588853517,3.127743655518436,7.141824360316103,7.4418384891673615,1.3119687492185408,0.0,0.3333333333333333,4.209451868737847,6.409806950288007,True
D3,96,162,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.34170421033167,7.112254588474721,14.460727780547375,16.18089896851144,2.8598822930062013,0.0,0.16666666666666666,6.879064337204514,10.47487316046038,True
D3,96,163,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.9264794578769435,1.5144062539235825,3.5998460897363653,3.536197260335588,0.7592751438580624,0.0,0.0,1.7255787980643447,2.62756941236125,True
D3,96,163,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.873956867665906,3.3681985051681207,6.967016134892876,6.688328221693128,1.4914422486620036,0.0,0.16666666666666666,3.7809004330974196,5.757244085482628,True
D3,96,163,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.49084567892673,6.72128532277116,12.813063037817624,11.858378124262908,3.062623673458895,0.0,0.08333333333333333,5.782399725477686,8.80496252373674,True
D3,96,164,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.189493716889678,1.802831508472071,3.757398399170548,3.6881099078519086,0.8841651770947307,0.0,0.0,1.7815606785620863,2.7128140137711267,True
D3,96,164,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.957946919703908,2.593425244515586,4.997333782729532,4.860686183682156,1.1427054508076573,0.3333333333333333,0.3333333333333333,3.9922747976908477,6.079107575916104,True
D3,96,164,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.3071116673803918,3.0313372212537053,5.755648537865402,5.812582348450801,1.2116984533770265,0.4166666666666667,0.6666666666666666,6.317554265748376,9.619851824925913,True
D3,96,165,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.8590969894356664,1.5217284377112654,5.382188038708318,5.241143927918364,0.6825311356717149,0.0,0.0,2.0898133730215385,3.1821958537358745,True
D3,96,165,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.592396490230864,1.5490924979245762,4.585242835685838,4.444258844328304,0.5949049463225885,0.6666666666666666,0.8333333333333334,3.7724972839554165,5.7444484613837465,True
D3,96,165,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.013553093471154,3.9655485579701018,10.995885818492287,10.205859815981686,1.5270501021683713,0.3333333333333333,0.4166666666666667,5.093335093105485,7.755711598080876,True
D3,96,166,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.36779081761279064,0.28531035103214,0.5422897050146631,0.5408232905013081,0.2146732112303621,1.0,1.0,2.6503148030463843,4.0356813130902065,True
D3,96,166,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.47190256365801425,0.4011979549272873,0.6811101793586395,0.678338322013696,0.4695035882992976,1.0,1.0,6.023463181688957,9.172034120055235,True
D3,96,166,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.6268903255329992,1.602038719344567,2.250881186745437,2.21144289285634,0.8469115267102892,1.0,1.0,9.672448007615277,14.728407973007968,True
D3,96,167,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3275208636948814,1.0700755156902884,3.9916018368342576,3.9134962428767044,0.4529527298178501,0.0,1.0,1.8837944712629873,2.8684872214576655,True
D3,96,167,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.9977632809857195,3.3917753384922285,11.246817737525479,10.593861666291827,1.5164806424947972,0.0,0.16666666666666666,4.097923552515379,6.239980806940026,True
D3,96,167,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.780739629367419,3.365783785598279,10.527916538479976,9.904773636233392,1.4480476558762911,0.3333333333333333,0.4166666666666667,6.227248668549224,9.482341891892615,True
D3,96,168,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.170975236154654,0.9186026442510199,6.220122316786801,6.032507639804138,0.3913820557631671,0.0,1.0,1.9043811029227224,2.899834850272617,True
D3,96,168,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.875652307201002,3.376357624267123,19.903205976360187,17.777586858836138,1.4320191450261563,0.0,0.16666666666666666,4.322924456011767,6.582593669617715,True
D3,96,168,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.832156200867969,5.044885458937927,29.521451910345053,25.16386035424545,2.099964679262884,0.0,0.3333333333333333,6.979795587052266,10.628258419519987,True
D3,96,169,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.08074914128722353,0.06523687006252972,0.16571581375625782,0.16585323627632603,0.12080750594406005,1.0,1.0,1.5871490177744536,2.4167799329948965,True
D3,96,169,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.4886910857853873,0.5475586242171876,1.0112752485145002,1.0209746996326097,0.3067535695471166,1.0,1.0,3.5964159810472074,5.47632634135694,True
D3,96,169,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.1694075956014611,1.2420675056565667,2.371262291554606,2.347927974800291,0.5425111814980323,1.0,1.0,5.7937127061475335,8.8221889998641,True
D3,96,170,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4791989201777699,0.40647093083229907,0.6662745655995745,0.6685015936441138,0.19074826948228618,1.0,1.0,1.9602172071236552,2.9848574755322317,True
D3,96,170,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.3173551764628173,1.1989639649726762,1.819060793927335,1.8382898560214573,0.44605081467243535,1.0,1.0,3.539076264786898,5.389014139371109,True
D3,96,170,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.6012366537623426,3.835386832401703,5.007024239357341,5.215727155781464,1.354021110447295,0.5,0.6666666666666666,4.7790447183956015,7.277136075413587,True
D3,96,171,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9246219387913072,0.7088813795403792,7.640874946162497,7.944385215958919,0.3000163774791888,1.0,1.0,1.9670318301428016,2.9952342227558257,True
D3,96,171,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.349059555975499,2.9117235344334667,28.325288197441374,35.01646107405645,1.1680588519169164,0.16666666666666666,0.6666666666666666,4.628583253924922,7.048025737348632,True
D3,96,171,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.176371565007346,4.3598086727085965,42.29183908209761,57.16721593419998,1.7557592709378087,0.08333333333333333,0.8333333333333334,7.971071968804956,12.137692531025786,True
D3,96,172,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.460684543638656,2.0383600796646726,5.602551406512096,5.449885099368125,1.0034436851153206,0.0,0.0,1.919604770469569,2.9230161986033405,True
D3,96,172,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.745628760919815,3.240364944673011,8.31648666417663,7.960380102652619,1.3849193836941267,0.0,0.3333333333333333,4.175838179723247,6.358622790404685,True
D3,96,172,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.675795371982708,4.042806563782567,10.22921425173986,9.695695940715536,1.663700300981787,0.08333333333333333,0.5,6.345649981361727,9.66263366893492,True
D3,96,173,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4206782669903872,0.3377270677550659,0.5920605652726745,0.5903130598531521,0.17688214874747346,1.0,1.0,1.8875114566128621,2.87414714091339,True
D3,96,173,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.178352708992619,3.1168958214644764,4.468466458621821,4.32559176091742,1.176615921409357,0.3333333333333333,0.5,4.106023555703601,6.252314825323461,True
D3,96,173,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.623023747000844,5.094749088315619,7.86465597599872,7.491565215411167,2.1103789451328265,0.16666666666666666,0.25,6.239558904901863,9.501086906919111,True
D3,96,174,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.25991316604139597,0.20727981377321,0.7467990489964836,0.7495980445304082,0.1604809825120498,1.0,1.0,1.9926627410470934,3.0342628649590337,True
D3,96,174,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8256136381765682,1.8470873504205032,5.395482410495287,5.564455858574608,0.6548608790052681,0.6666666666666666,1.0,4.3347658233527895,6.600624729492064,True
D3,96,174,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.369041864183373,6.481733767140723,21.67408899543001,26.77241044171877,2.5331275244399363,0.3333333333333333,0.5,6.5871581901167175,10.03038249783257,True
D3,96,175,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9542358054205345,0.7423499657153844,1.3380072789192754,1.3470188842793125,0.3133301010004987,1.0,1.0,2.19881217625722,3.34817026283693,True
D3,96,175,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.6935273328462457,2.470058250419884,3.6623905604311635,3.5783508559617117,0.9764299438780176,0.5,0.5,3.969260159755396,6.044062778921847,True
D3,96,175,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.0787161951923037,2.6400339334048137,4.182430091673461,4.082470032511347,1.0654448698322925,0.4166666666666667,0.75,5.358989163843903,8.160227758875461,True
D3,96,176,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5007800726698748,1.2424463549665274,1.9836275260194718,1.9641468472625994,0.49483765908727084,0.0,1.0,2.642415583295773,4.023653031205032,True
D3,96,176,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.154406737583292,2.070224373185431,2.8218783589059924,2.769956724711052,0.834235005198138,0.3333333333333333,0.6666666666666666,4.7715965608532755,7.26579463394559,True
D3,96,176,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.5586723065477206,3.5965365679474037,4.8709783028249465,5.008031162990769,1.310145876514726,0.4166666666666667,0.6666666666666666,6.444779247814439,9.813579559492425,True
D3,96,177,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.0175038032063186,0.8583240547286071,3.447881727801182,3.3894496207281266,0.3371400454224544,0.0,1.0,1.7424622146016184,2.6532780898897688,True
