dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,62,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.38746352877146856,0.36895480153714166,1.293930845064299,1.304507583870248,0.19783523564945107,1.0,1.0,2.156742641828218,3.284110237306994,True
D7,24,62,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.3711969408815291,0.34863724191592566,1.1647300450768026,1.1681971347892923,0.23158938533831744,1.0,1.0,2.724171910520347,4.148144839358447,True
D7,24,63,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5917347539527924,0.5212630820067887,2.8250804851447726,2.865557639983649,0.19541383073235963,1.0,1.0,1.4142429785802157,2.153492843289716,True
D7,24,63,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.292171361223711,0.30654092383043396,1.315736287449283,1.3184807502684164,0.14773233426254548,1.0,1.0,1.5838952451524537,2.411825355767855,True
D7,24,63,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.4280569657510696,0.461129752986012,1.7441905353941003,1.7562819445051885,0.18431105172119341,0.9166666666666666,1.0,1.7620244806485046,2.683065899034697,True
D7,24,64,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.4280611995392327,1.0402727066870243,4.351520051943058,4.258857532194493,0.527618054803854,0.0,0.0,1.577085233494447,2.4014556303455987,True
D7,24,64,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.078442695507439,1.6081315295113328,5.884030431982707,5.697452693779258,0.8357389595032084,0.0,0.16666666666666666,1.7319393911625713,2.637254800179017,True
D7,24,64,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.323848021899699,1.7647619877258678,6.137399507292658,5.941910894369115,0.9382267693474101,0.0,0.08333333333333333,1.8977408226099939,2.889723577777383,True
D7,24,65,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.2623298199054446,0.21956699222933626,0.9016616478084907,0.9057450255697383,0.12240575610774329,1.0,1.0,1.3910126714354136,2.118119642968811,True
D7,24,65,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5154656113038263,0.4923618972683631,1.6634201656208942,1.6686517164850239,0.20033560774911435,1.0,1.0,1.7215229390160942,2.6213934839203175,True
D7,24,65,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.49416729541985865,0.5127458269623218,1.4886538518170451,1.499125009616961,0.21789536157159853,1.0,1.0,2.040290684758259,3.106786778795644,True
D7,24,66,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.53300759618469,0.48668009952744723,2.1210035954574185,2.143737975223255,0.17793795641547103,1.0,1.0,1.3612699151718988,2.0728298209769163,True
D7,24,66,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5137724505742461,0.49000250470235457,1.89829306685398,1.893601921945801,0.1871315486765641,1.0,1.0,1.688734226702865,2.5714655306784278,True
D7,24,66,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6833838197644135,0.6993351621762091,2.3257656816570966,2.3008337687101856,0.24786294458421826,0.9166666666666666,1.0,2.0039998556567467,3.051526090264166,True
D7,24,67,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.1858848967793461,0.15523721835344628,0.6180821427257202,0.6161778999422375,0.11080839047499429,1.0,1.0,1.371020114538695,2.0876766223222663,True
D7,24,67,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8761767983012774,0.892772454244671,2.6380012649425586,2.5880097868795606,0.33294493572873873,0.5,0.5,1.6527689936859065,2.5167006330743242,True
D7,24,67,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.4367342691304124,1.347277044090234,3.9898145815283788,3.89418590029144,0.5373103279671991,0.25,0.3333333333333333,1.9300986064658274,2.9389953486213205,True
D7,24,68,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.825618402709927,0.6160377754538343,2.856511167902689,2.8162873860512945,0.2663738594137419,1.0,1.0,1.6872391066011228,2.569188884806584,True
D7,24,68,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6190084241732259,0.5006440325029046,2.0312703355065045,2.01659441606238,0.22716647828566086,1.0,1.0,1.9117999775192376,2.9111317020801457,True
D7,24,68,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6220612229451113,0.5408448109804185,1.9074646472553618,1.8884970071901435,0.24709954385485144,0.9166666666666666,1.0,2.1449810532833564,3.266200658019208,True
D7,24,69,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.9077670228134288,0.6908419054361644,2.594978189085406,2.6290903496578912,0.29821867707106087,0.0,1.0,1.6307521019117905,2.4831751218395866,True
D7,24,69,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9171858413186701,0.7043776544723052,2.4431166948629293,2.4462712261724624,0.3359522241560834,0.8333333333333334,1.0,2.9440027735281484,4.482885189773173,True
D7,24,69,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7740843880968019,0.6444589187878922,1.9396099032309533,1.9343135075051385,0.3763406835544334,0.9166666666666666,1.0,3.974822976394826,6.052533378389537,True
D7,24,70,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.2593016041829486,1.0303903331488362,4.295035791559578,4.389296724210883,0.44528861219514043,0.0,0.0,1.559738843507607,2.3750419749417153,True
D7,24,70,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8269440711222293,0.9106699287032275,2.572836259108395,2.5457651835092165,0.3493212440518768,0.5,0.6666666666666666,2.0262548981272537,3.0854142377842293,True
D7,24,70,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7425809728599785,0.7886826463931053,2.192800473842299,2.1679982104335336,0.3223881518984896,0.75,0.8333333333333334,2.4608697610930697,3.7472099908194236,True
D7,24,71,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.6603713820954692,0.5151447449480712,2.6117067835607934,2.646263100007677,0.21606168241414705,1.0,1.0,1.4863204093991682,2.263246424380254,True
D7,24,71,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6476058577919014,0.5920095413202592,2.353839144146759,2.3278406419475437,0.24357005412630336,0.6666666666666666,1.0,1.6537580571681514,2.5182066975645387,True
D7,24,71,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.796517084110989,0.739610586966666,2.660542079445124,2.6185096722139414,0.2979593881700554,0.5,0.9166666666666666,1.830689368694513,2.787623140776015,True
D7,24,72,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.08344365105469799,0.06721717411282033,0.3577750783492913,0.35713620617855685,0.12022956806286847,1.0,1.0,1.5772208242533734,2.401662096796828,True
D7,24,72,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6678915500805117,0.6251422811589359,2.6308557833026307,2.588556124812472,0.24797607919333958,0.6666666666666666,1.0,1.8579956235497652,2.8292028588997433,True
D7,24,72,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7579627448557679,0.702600370675439,2.8018575733824465,2.753132707972951,0.2807611307399381,0.75,1.0,2.1396496895779227,3.2580824960353656,True
D7,24,73,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.2038890896715624,1.0725500437147975,4.9206475158046095,4.802490696234114,0.4750712392537968,0.0,0.0,1.0733720565572786,1.6344426502324372,True
D7,24,73,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9914125411127044,0.9501078647975763,3.8052266237670933,3.723125274141603,0.3703583740134372,0.3333333333333333,0.6666666666666666,1.4165102356623902,2.156945235823607,True
D7,24,73,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1369512452546706,1.1631573529590162,4.029338198235621,3.9290595164133775,0.42626629838229874,0.4166666666666667,0.6666666666666666,1.8613899382542765,2.8343714420461645,True
D7,24,74,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.9188198508375109,0.771064156249891,3.24034751643774,3.293711363622627,0.3086993330405446,0.0,1.0,1.4467828116729982,2.203041823732593,True
D7,24,74,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.937895345880432,0.9824064308730823,3.1639207625487,3.2472910374653017,0.37521620025702385,0.6666666666666666,0.8333333333333334,2.0155733165834686,3.069149204294267,True
D7,24,74,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1786222223256335,1.2109295648880696,3.620803564333307,3.7212466495824508,0.44813708338048486,0.5833333333333334,0.9166666666666666,2.5685964336340033,3.911247303969961,True
D7,24,75,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.08942971270876256,0.07282525577795393,0.3357765787828447,0.3352137940781628,0.11861052101412625,1.0,1.0,1.5505921174111523,2.3611140930384162,True
D7,24,75,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.2372942454501614,1.2069948588621875,4.181706091530133,4.06267346895663,0.4883167053117476,0.3333333333333333,0.5,1.7626039573509058,2.6839482784775353,True
D7,24,75,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.6923834761389631,1.5459202071033615,5.301640591314291,5.13487510428167,0.6579580237912392,0.25,0.3333333333333333,1.9820983198092648,3.018176233542969,True
D7,24,76,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.03491067065936099,0.030311500432405613,0.1498676406995336,0.149980026463124,0.10773636839662817,1.0,1.0,1.4435466164572963,2.198114011933595,True
D7,24,76,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6126440786869867,0.6680790746088119,2.3777355913371325,2.3342151835075637,0.24166597103316836,0.5,0.8333333333333334,1.5275441026588616,2.3260184725737263,True
D7,24,76,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5912699444299165,0.6360355155899653,2.174339866726629,2.1396467358770543,0.2331344261956305,0.5833333333333334,0.9166666666666666,1.6211930020787202,2.4686193111404386,True
D7,24,77,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.0285513675617548,0.8586818134472638,3.0779180198372282,3.031268047111423,0.3547945472575511,0.0,0.0,1.3492404466558,2.054512336110207,True
D7,24,77,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0482038935278897,0.9678698187396372,2.9322308118329294,2.8811860807679475,0.3762775055621237,0.3333333333333333,0.6666666666666666,1.713211328514042,2.608737247330512,True
D7,24,77,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5291782115343016,1.41473722607854,3.9262870591317673,3.8369386867955004,0.5608805078649421,0.25,0.4166666666666667,2.0577236192735686,3.1333322170865587,True
D7,24,78,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.913534777115567,0.7577386807602106,3.7783102682382044,3.8510628192053744,0.30512762235853147,0.0,1.0,1.4919068396780109,2.2717529807551005,True
D7,24,78,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5610755364889743,0.5116550911857974,2.1574885023733543,2.1529800925277685,0.2110962447266549,0.8333333333333334,1.0,1.7404840129872168,2.6502658472386007,True
D7,24,78,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6350724721830654,0.6007345119798262,2.27235221529149,2.251242777784931,0.2443529717038994,0.8333333333333334,1.0,1.9919213901020685,3.033133996738598,True
D7,24,79,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.4417631276032261,1.1677264517186006,4.2828883002334655,4.193095501899236,0.5621434325973318,0.0,0.0,1.342954481742394,2.044940585951838,True
D7,24,79,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.6228363682175133,1.4225759479131772,4.502733958224984,4.389069837075018,0.6404234264626444,0.0,0.3333333333333333,1.4840436192490882,2.2597795156749383,True
D7,24,79,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.8214455497891566,1.5986098968220852,4.731961470561799,4.605365934083965,0.7239130674122326,0.0,0.25,1.6341529440690714,2.4883536444540044,True
D7,24,80,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.08872123799582059,0.07120112425388514,0.2605319034812855,0.2608717305238748,0.1265390399800528,1.0,1.0,1.659309912963477,2.5266606067606903,True
D7,24,80,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.35839391164051143,0.3702151310416072,1.0002186073732202,0.9992755107944837,0.2526470985112108,1.0,1.0,2.9955582949611665,4.561389695801928,True
D7,24,80,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6499494152195968,0.6062610680222603,1.6396312343075097,1.6257420173572252,0.34904685316644307,1.0,1.0,4.044430271943122,6.158525640733659,True
D7,24,81,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.0718069020695047,0.8533475174986671,3.451324354248115,3.5119283738839173,0.36797903386106706,0.0,1.0,1.4531884640202741,2.212795824067323,True
D7,24,81,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.0769332839051966,1.7016874212868214,5.990235760915139,5.827853834723438,0.8311796433776845,0.0,0.16666666666666666,1.7591064207202192,2.6786225174750715,True
D7,24,81,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.0666571166223178,1.704403055630275,5.619985383639264,5.46588313013086,0.7996878816030867,0.08333333333333333,0.25,2.0592347955556174,3.135633311988656,True
D7,24,82,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.7823877047313151,0.6295438341875879,2.716480562896365,2.753884937421153,0.2636841766428603,0.0,1.0,1.2074812337889926,1.8386530707627986,True
D7,24,82,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.4949277492416586,1.2724090921901514,4.653410841754177,4.55042756624321,0.6056985463747745,0.0,0.16666666666666666,1.220815600258897,1.8589575468660233,True
D7,24,82,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.5420667406543511,1.3616599527010107,4.473072677024368,4.36503207714983,0.6452117239758764,0.08333333333333333,0.16666666666666666,1.2365675912453047,1.8829433826598472,True
D7,24,83,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.6854701395371587,1.4805538759313757,4.55482794877245,4.453405470256742,0.7009796958068553,0.0,0.0,1.1992771574712358,1.826160578380884,True
D7,24,83,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6544145917430888,0.7306869903373261,1.7161625380118044,1.6953384891285328,0.27497645291296335,0.8333333333333334,0.8333333333333334,1.7659029305734752,2.688971683459995,True
D7,24,83,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.81682276881698,0.9127427601719105,1.9748529745406658,1.9495896640024002,0.3345105485280191,0.75,0.8333333333333334,2.2551618369873383,3.433974889723566,True
D7,24,84,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.2311239713390743,1.0163715263480657,4.670709999721949,4.564121558701091,0.4444824030538706,0.0,0.0,1.4473654846840704,2.203929070251279,True
D7,24,84,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6866720350009471,0.6377513637500261,2.4706015325172306,2.432391153298419,0.2472300070564983,0.5,0.8333333333333334,1.6144627635770594,2.4583710577168927,True
D7,24,84,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9747367969569601,0.9526595545221208,3.207760282232625,3.139494524430906,0.36420002923630895,0.4166666666666667,0.75,1.790599521157544,2.7265776195558105,True
D7,24,85,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.17608044903511916,0.14202777938041244,0.5686977322117693,0.5670852317853338,0.11354750519245689,1.0,1.0,1.4158260399507048,2.155903398889754,True
D7,24,85,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.760167760482168,0.6607545311581468,2.303515876117862,2.3095400778233164,0.26253385442456234,0.6666666666666666,1.0,1.7098346942964073,2.6035955865747455,True
D7,24,85,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7136824684874788,0.6713987950001182,2.0232700932343883,2.0161150275047364,0.26960498391585913,0.75,1.0,1.99882005074377,3.043638709539153,True
D7,24,86,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.8390520374243557,0.6874762474603179,3.0226597493947485,2.977657521703077,0.28124933071078567,0.0,1.0,1.340525187780939,2.041241456990638,True
D7,24,86,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9225052265194974,0.8719369691117492,3.09122777010527,3.0296984898002326,0.3536170044098602,0.3333333333333333,0.5,1.4307576087055918,2.1786399632141014,True
D7,24,86,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9371614281500642,0.9051903805649414,2.972208825218306,2.912634829701624,0.36401323890984105,0.3333333333333333,0.5833333333333334,1.530375178918964,2.3303294025604937,True
D7,24,87,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.3294459375029759,0.2720610316094004,1.1833580076931136,1.190401362617223,0.12518329944329196,1.0,1.0,1.2423639083624556,1.8917695374425014,True
D7,24,87,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5225807440021626,0.49806295957168095,1.7469714800672875,1.746372665827314,0.1908816193861479,0.8333333333333334,1.0,1.4511041481428932,2.209621999347617,True
D7,24,87,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.4963336147976708,0.4978393481262722,1.5604474689947354,1.555910964009668,0.20055854334754822,0.8333333333333334,1.0,1.7041283234841085,2.5949063946243136,True
D7,24,88,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.9844122841694218,0.7820100714973596,3.690978999579903,3.6240966759627735,0.3573145315816056,0.0,0.0,1.14120842610568,1.7377382921764415,True
D7,24,88,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0569028459309402,1.027486092838104,3.7637715522931057,3.664205605810459,0.4224398672948857,0.3333333333333333,0.5,1.244095321109408,1.8944059903122035,True
D7,24,88,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.252788994959711,1.1247358368826075,4.176274122799061,4.069190331734474,0.4872699714177386,0.16666666666666666,0.5,1.408955079219165,2.1454408652332364,True
D7,24,89,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.09658758947750853,0.07650362878909313,0.30631734328186555,0.3067872145043647,0.1245685007175045,1.0,1.0,1.6264599543980385,2.476639392765301,True
D7,24,89,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.833515747105002,0.8701364963605891,2.437799471320546,2.4070534362956737,0.3363479395046669,0.8333333333333334,0.8333333333333334,2.1583334135412535,3.2865325335822573,True
