dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,199,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5829790114680511,0.35676200996647633,200.0,,0.2084021023114442,1.0,1.0,1.9665310795662765,2.9944717209798566,True
D8,48,199,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.9342507645259939,0.704889092950193,147.78618363362014,,0.3485924885359381,0.8333333333333334,0.8333333333333334,1.9665311041479145,2.9944717584107527,True
D8,48,199,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.9489134931193197,0.7469347280651749,169.07411204986488,,0.36120010713092693,0.8333333333333334,0.8333333333333334,1.96653113364588,2.9944718033278273,True
D8,48,0,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6119791718163329,0.41689692789675736,200.0,,0.2050607314061784,1.0,1.0,1.5975411666865185,2.4326042422879097,True
D8,48,0,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6647773709976011,0.5306344904262621,153.50031328143075,,0.24727842064483735,0.8333333333333334,0.8333333333333334,1.5975411666865187,2.4326042422879097,True
D8,48,0,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6803768408101273,0.511239771111515,168.03220786859342,,0.24077280290889494,0.8333333333333334,0.9166666666666666,1.5975411666865187,2.4326042422879097,True
D8,48,1,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,1.322293457368898,0.8572315853001604,98.13664707742063,65.83333383496216,0.4522241627023603,0.0,1.0,1.844981692638668,2.8093863156998964,True
D8,48,1,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.0042735042735043,0.6992814965946152,148.29666191272077,,0.3476224842265935,0.6666666666666666,0.8333333333333334,1.844981692638668,2.8093863156998964,True
D8,48,1,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.8452635277258072,0.5860562252841202,174.14833095636038,,0.28937319143522505,0.8333333333333334,0.9166666666666666,1.844981692638668,2.8093863156998964,True
D8,48,2,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,1.1480213767273586,0.8481190619022999,200.0,,0.4192401407576912,0.0,0.0,1.3093879773707493,1.9938282749604408,True
D8,48,2,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6968917272369789,0.5736718996617355,167.03724165057653,,0.2531004245530641,0.6666666666666666,0.8333333333333334,1.4882208553849834,2.2661402671579762,True
D8,48,2,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6648860779786234,0.5266980919404946,159.76872755962503,,0.23216306551055943,0.8333333333333334,0.9166666666666666,1.5108609646532827,2.3006147627142677,True
D8,48,3,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.635416666666667,0.3968386901506218,200.0,,0.21991161006839346,1.0,1.0,1.9775114291294793,3.011191693827037,True
D8,48,3,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.635416666666667,0.3968386901506218,200.0,,0.21991161006839352,1.0,1.0,1.977511429129479,3.011191693827037,True
D8,48,3,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.8593750000000003,0.6583477498552808,175.04085519444612,,0.3120742499312491,0.9166666666666666,0.9166666666666666,1.977511429129479,3.011191693827037,True
D8,48,4,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.7191659625189563,0.5121394647115272,200.0,,0.23355375551429652,1.0,1.0,1.539178224657606,2.343733956293086,True
D8,48,4,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.8559043711093907,0.681792800256547,165.6178327358673,,0.30149870123522565,0.8333333333333334,0.8333333333333334,1.6633325923807563,2.5327860119896086,True
D8,48,4,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.8827762037084321,0.758145895764005,177.53994918435498,,0.3226715871115431,0.8333333333333334,0.8333333333333334,1.6845675356961158,2.565120836450394,True
D8,48,5,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.5891596045197743,0.40084461473859256,200.0,,0.19995667839943013,1.0,1.0,1.6537916673565407,2.518257876393957,True
D8,48,5,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.8602283427495294,0.6407557242978684,169.5605573419078,,0.30187232296483735,0.6666666666666666,0.6666666666666666,1.6537916673565405,2.518257876393957,True
D8,48,5,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7246939736346518,0.5344362933902491,184.7802786709539,,0.25091450068213367,0.8333333333333334,0.8333333333333334,1.6537916673565405,2.518257876393957,True
D8,48,6,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,2.2215269995208455,1.511781026064371,134.31707312794356,80.35310423798802,0.8842795049716854,0.0,0.0,1.9160972447951619,2.9176752271070105,True
D8,48,6,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.6620776272912618,1.36534921921979,151.57879524144923,,0.6692567461873733,0.5,0.5,1.9543844726037782,2.9759758673251664,True
D8,48,6,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.4591503267973858,1.2643191522584176,165.56960745552243,,0.5866004067936681,0.5833333333333334,0.5833333333333334,1.9990725446700464,3.0440231865147833,True
D8,48,7,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6034399224806204,0.335195726567229,200.0,,0.22678058851531036,1.0,1.0,2.231147916108512,3.3974084668845475,True
D8,48,7,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6034399224806204,0.335195726567229,200.0,,0.22678058851531036,1.0,1.0,2.2311479161085117,3.3974084668845475,True
D8,48,7,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7666343669250649,0.5327948351185249,182.96233606906912,,0.29580850833292993,0.9166666666666666,0.9166666666666666,2.2311479161085117,3.3974084668845475,True
D8,48,8,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6789304762644734,0.4343807790116369,200.0,,0.22460812537898658,1.0,1.0,1.6408120630419474,2.49849360291086,True
D8,48,8,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6884777516517909,0.5137544629310018,161.5387955973876,,0.2520332409686251,0.8333333333333334,0.8333333333333334,1.695027873828583,2.5810489786776047,True
D8,48,8,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7255389822794147,0.5603799495381651,175.1143153940358,,0.26862030657073577,0.8333333333333334,0.8333333333333334,1.7004494549072464,2.589304516254279,True
D8,48,9,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.7180555555555558,0.31704834801237436,200.0,,0.2890344027519565,1.0,1.0,2.99399407283502,4.559007827053067,True
D8,48,9,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.6972222222222222,1.2231780129472023,194.0379403794038,,0.7313012766844397,0.8333333333333334,0.8333333333333334,2.99399407283502,4.559007827053067,True
D8,48,9,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.4361111111111111,0.9921834638906757,192.130081300813,,0.6007457211288841,0.8333333333333334,0.8333333333333334,2.99399407283502,4.559007827053067,True
D8,48,10,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.9569836984834019,0.6510509903121033,200.0,,0.31892568017162054,0.0,1.0,1.5841169841181135,2.412163001619989,True
D8,48,10,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.9458027048341695,0.6490945203218706,152.81091150656357,,0.31680524517363723,0.16666666666666666,1.0,1.5841169841181135,2.412163001619989,True
D8,48,10,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.0479470208425976,0.7207160594330658,166.11571977218745,,0.3570357999508454,0.08333333333333333,0.9166666666666666,1.5841169841181135,2.4121630016199886,True
D8,48,11,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.39675732244898426,0.23954630513556982,200.0,,0.1587136714327563,1.0,1.0,1.6368019173394277,2.4923872829914964,True
D8,48,11,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.8582662137801451,0.9099387434035707,200.0,,0.3921945057067352,0.8333333333333334,0.8333333333333334,1.8047242849962741,2.748085647738069,True
D8,48,11,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6695372076503967,0.6760586185418268,200.0,,0.2925881412928297,0.9166666666666666,0.9166666666666666,1.8998424130030405,2.8929237067081943,True
D8,48,12,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.2842636860804776,0.17158347419410208,200.0,,0.15226508188672574,1.0,1.0,1.8542529432995654,2.8235038133640047,True
D8,48,12,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.9411707497959071,0.7994994209076102,147.0888599910561,,0.4036622310699239,0.6666666666666666,0.6666666666666666,1.9645620446695915,2.991473436652184,True
D8,48,12,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7638116767350308,0.6182766002204819,173.54442999552805,,0.30756569746790946,0.8333333333333334,0.8333333333333334,1.987539689285929,3.0264619032639204,True
D8,48,13,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.20514617680990493,0.14195439341803154,200.0,,0.12042280088482751,1.0,1.0,1.4876034325132128,2.265200106410651,True
D8,48,13,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6558893241786804,0.5497341540146287,189.62697949509604,,0.24623745677842102,0.8333333333333334,0.8333333333333334,1.607345141487019,2.447532928439045,True
D8,48,13,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6370183385455451,0.4930667601045597,184.40359810039843,,0.22706353290228798,0.9166666666666666,0.9166666666666666,1.6278526858784692,2.4787601296691824,True
D8,48,14,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6211131875373618,0.4115920649234053,200.0,,0.2092091210480848,1.0,1.0,1.670941650174719,2.5443724591218597,True
D8,48,14,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6211131875373618,0.4115920649234053,200.0,,0.20920912104808476,1.0,1.0,1.670941650174719,2.5443724591218597,True
D8,48,14,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6771351598507784,0.4587897208438337,181.05341101420265,,0.2275221441968011,0.9166666666666666,1.0,1.6709416501747194,2.5443724591218597,True
D8,48,15,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6430348258706471,0.45651574520818516,200.0,,0.21247075528918535,1.0,1.0,1.542118399321638,2.3482110123526967,True
D8,48,15,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.7794361525704812,0.5942100684053684,184.39716312056734,,0.26846595467436407,0.8333333333333334,0.8333333333333334,1.542118399321638,2.3482110123526967,True
D8,48,15,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.9450663349917082,0.7663731226493528,168.58946282484578,,0.34301321347880154,0.75,0.75,1.542118399321638,2.3482110123526967,True
D8,48,16,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.3363195097211502,0.22106398605554875,200.0,,0.15588554605710192,1.0,1.0,1.7648794641006649,2.687413232926438,True
D8,48,16,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.1934490523151724,1.0017851178570825,153.87312146218565,,0.47797377078883085,0.5,0.6666666666666666,1.7767771830617742,2.70553010041122,True
D8,48,16,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.8806146551289634,0.7932803530831842,172.2610205466874,,0.35915527539660513,0.6666666666666666,0.75,1.7909166392467462,2.7270605008894417,True
D8,48,17,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6771806853582557,0.4560918044863278,200.0,,0.22685401170890904,1.0,1.0,1.7652722593594,2.688011349227085,True
D8,48,17,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.6771806853582558,0.45609180448632786,200.0,,0.22685401170890904,1.0,1.0,1.7652722593594,2.688011349227085,True
D8,48,17,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.2140446521287644,1.0114742980100206,173.81946140778533,,0.4654253958337049,0.6666666666666666,0.75,1.7652722593593995,2.688011349227085,True
D8,48,18,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.17668403615951972,0.11669155742468723,200.0,,0.11373421089286335,1.0,1.0,1.4179160115152651,2.159085835624554,True
D8,48,18,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.44180998505144603,0.3594538009544208,170.8404538806344,,0.18010394317189898,0.8333333333333334,1.0,1.56104386655075,2.3770291566539834,True
D8,48,18,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.6531754894553047,0.5139599365078157,150.88685903048537,,0.24285622690143654,0.75,0.9166666666666666,1.6564559961568803,2.5223148970690468,True
D8,48,19,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.5048678624388793,0.37537859253185113,200.0,,0.17000325421417697,1.0,1.0,1.3558891475589734,2.0646364307877154,True
D8,48,19,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.522897427000475,0.3986113381039716,172.59986120869905,,0.17937243159576777,1.0,1.0,1.4087610525260705,2.145145417349589,True
D8,48,19,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.5577565739938171,0.42014143029634843,186.29993060434956,,0.1875849568274721,1.0,1.0,1.4146668521497856,2.1541382830849667,True
D8,48,20,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,2.66160583134525,1.3554024393831836,97.82002542271596,65.69069711405298,1.0144325107346928,0.0,0.0,2.6765532010407975,4.075634986649934,True
D8,48,20,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.3651017599990263,0.7769309420177232,148.50406758868678,,0.4870728222158501,0.5,0.8333333333333334,2.749016290844768,4.185975817510676,True
D8,48,20,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.4928808317158824,0.921632689381426,152.52619454917058,,0.5584883663058603,0.5833333333333334,0.75,2.756843490099455,4.197894432510549,True
D8,48,21,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.642887188853102,0.38919289550349817,200.0,,0.22162036498426876,1.0,1.0,1.960819628088195,2.9857747926096043,True
D8,48,21,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.8472923626143338,0.5419672399590808,166.27756225623818,,0.2886104279213776,0.6666666666666666,1.0,1.960819628088195,2.9857747926096043,True
D8,48,21,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.9148779378608942,0.6552779931652414,177.7356224748131,,0.3290138957326828,0.75,0.9166666666666666,1.960819628088195,2.9857747926096043,True
D8,48,22,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.641523003599596,0.463693507258857,200.0,,0.21445603558164422,1.0,1.0,1.6516945917325363,2.5150646221819652,True
D8,48,22,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.8328544161928342,0.6767691840383778,186.08058582146674,,0.2953007492901511,0.8333333333333334,0.8333333333333334,1.6516945917325363,2.5150646221819657,True
D8,48,22,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7371887098962152,0.5800983524963639,193.04029291073334,,0.25487839243589766,0.9166666666666666,0.9166666666666666,1.6516945917325365,2.5150646221819657,True
D8,48,23,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6469494047618485,0.405905152656506,200.0,,0.22249490033785674,1.0,1.0,1.9492545065081777,2.9681643770505,True
D8,48,23,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.9150545634920448,0.6214521557407275,168.57749469214644,,0.3146218010109983,0.6666666666666666,1.0,1.9492545065081777,2.9681643770504995,True
D8,48,23,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,1.119047619047619,0.7819832268824911,154.32968158235744,,0.398933343535374,0.5,0.8333333333333334,1.9492545065081774,2.9681643770504995,True
D8,48,24,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.15219517066468743,0.10389893925953407,200.0,,0.11851833155604796,1.0,1.0,1.5017562440407217,2.286750843305606,True
D8,48,24,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.4600251210141082,0.4700085879177094,160.99399926379837,,0.21384665621639395,0.8333333333333334,0.8333333333333334,1.6136230537848306,2.457092416736954,True
D8,48,24,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.4940004268577465,0.41886094688116726,180.49699963189917,,0.1984969323003301,0.9166666666666666,0.9166666666666666,1.6337534603768704,2.487745343557203,True
D8,48,25,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.6498106060606057,0.40280342101134264,67.906976744186,50.69444444444442,0.22321097885532176,1.0,1.0,1.9456691522960643,2.9627048946607086,True
D8,48,25,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.7091540404040405,0.5013966552827112,135.87401849246393,,0.2590296756850919,0.8333333333333334,0.8333333333333334,1.9456691522960643,2.9627048946607086,True
D8,48,25,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.8144886363636364,0.6064873298090451,162.1221034313261,,0.29958148838839244,0.8333333333333334,0.8333333333333334,1.9456691522960643,2.9627048946607077,True
D8,48,26,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.7775315805915858,0.5285945272707208,200.0,,0.25088261509462073,1.0,1.0,1.5900289010720072,2.421165182322427,True
D8,48,26,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,1.1291475871660472,0.9337100603277797,176.04416875626544,,0.43048193345892044,0.6666666666666666,0.6666666666666666,1.651772659735245,2.5151834977130236,True
D8,48,26,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.9367686974615126,0.7729127187416522,181.0446785217479,,0.34699291961865214,0.75,0.75,1.657947035601569,2.5245853292520826,True
D8,48,27,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.5813802083333336,0.3755204721449952,200.0,,0.20056929133179988,1.0,1.0,1.7801478262446844,2.7106626385122525,True
D8,48,27,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.7649739583333334,0.5297159222954634,165.83348318647725,,0.26098424073219856,0.8333333333333334,0.8333333333333334,1.7801478262446842,2.7106626385122525,True
D8,48,27,AutoARIMA,h1_12,1,none,7.12276029586792,5.218076467514038,0.7394748263888891,0.5147562125252432,175.2862195048852,,0.2539011485254085,0.8333333333333334,0.8333333333333334,1.7801478262446842,2.7106626385122525,True
D8,48,28,AutoARIMA,h1,1,none,7.12276029586792,5.218076467514038,0.5963780744702022,0.41885346399222095,200.0,,0.1970207029177586,1.0,1.0,1.4286874667150953,2.1754877213231043,True
D8,48,28,AutoARIMA,h1_6,1,none,7.12276029586792,5.218076467514038,0.5966493666769006,0.41904401309356054,200.0,,0.19918786644449793,1.0,1.0,1.523984753545485,2.320598588608582,True
