dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,35,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7011191981330116,0.5566935522094684,1.3014733231713205,1.3099979601641327,0.24135364353018096,1.0,1.0,2.0647894259456976,3.216895438527807,True
D1,200,35,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.832358742056511,1.7004233794854904,3.3212639739520338,3.2512512389322428,0.6751011486662,0.5,0.5,2.7528058825810238,4.262813745388478,True
D1,200,35,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.5398314703123877,1.4589981999600914,2.795683559311389,2.7431269537805854,0.571338149541487,0.5833333333333334,0.6666666666666666,2.9017183878245514,4.490176325233481,True
D1,200,36,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6174936048300583,1.33713160599379,2.8608031020228943,2.9023179023128605,0.5729267671908703,0.0,0.0,1.930541841996653,2.968350077335356,True
D1,200,36,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.51109911585189,2.1603300846379434,4.506823571112299,4.620106782564002,0.9689088119429738,0.0,0.16666666666666666,2.4308621509641166,3.7388185911068357,True
D1,200,36,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.7736665023847176,1.6629939564698464,3.1657825340176604,3.225480931557418,0.6691224848311489,0.4166666666666667,0.5833333333333334,2.5892832149649787,3.9805132056488026,True
D1,200,37,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.16245479043774638,0.12290132583737004,0.26181865341422406,0.26147635647646245,0.14337804325019105,1.0,1.0,1.826018359230649,2.870885076543843,True
D1,200,37,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8197116577096301,0.7145312459992805,1.3160850574996914,1.3097565343544224,0.31048874740967813,1.0,1.0,2.785115167401401,4.349999212009271,True
D1,200,37,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8517248148847785,0.7326920675022376,1.3680964507682067,1.3633000164355416,0.341221112507759,1.0,1.0,3.190978196022347,4.97031725366806,True
D1,200,38,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.56856539281316,1.2375639751808947,2.4413870956071846,2.411944642973809,0.5348910974039458,0.0,1.0,2.1780462922984953,3.4036977697509823,True
D1,200,38,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.415585054826608,1.3447218041174092,2.2285320433531766,2.2341690042453735,0.5514346715062786,0.3333333333333333,0.8333333333333334,2.9091246235905484,4.529083867643599,True
D1,200,38,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3268409718636083,1.2384435475062265,2.091364021278781,2.102688544377195,0.5054247815599037,0.5,0.9166666666666666,3.0708209085859566,4.771926929045232,True
D1,200,39,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6902535444890211,0.5608750398826693,1.2710507428196265,1.2791802579046763,0.2339570901611362,1.0,1.0,1.8557464315430214,2.8761387107457455,True
D1,200,39,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0467078493737516,0.9513346690072911,1.9177004389745633,1.9411046372919598,0.37642501356804503,0.6666666666666666,0.8333333333333334,2.34108441148155,3.622986244446836,True
D1,200,39,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8879579844645906,0.8129127399399229,1.6103854346121906,1.6171036608684397,0.32892075361083833,0.8333333333333334,0.9166666666666666,2.4665247345185235,3.8152850537150194,True
D1,200,40,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5715029545130363,1.242841026981323,2.8189831207518257,2.8592844943873525,0.5475796980556153,0.0,0.0,2.0394698101547393,3.2016341126980787,True
D1,200,40,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4654077260569742,1.1811746681688498,2.6230028080739194,2.659278096292321,0.4942747280889321,0.5,0.8333333333333334,2.806345549047263,4.3840292662007805,True
D1,200,40,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3107503025025062,1.1096714650168373,2.345539244718243,2.3775557154515363,0.4623521434903392,0.6666666666666666,0.9166666666666666,3.0274093409566487,4.720952204010263,True
D1,200,41,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.5373115055645186,2.0390500168507644,4.334272998474894,4.242335791125206,1.0340524639174469,0.0,0.0,1.9698431651562733,3.0220974468109065,True
D1,200,41,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4277048241542178,1.2759064891669716,2.450560397463428,2.415353596098205,0.5299485422587213,0.3333333333333333,0.8333333333333334,2.386148984688499,3.669714415255324,True
D1,200,41,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1700918207139293,1.1093970628183774,2.0237484144796287,2.0113604396673024,0.444753697256515,0.5833333333333334,0.8333333333333334,2.4812463321288165,3.813355113301911,True
D1,200,42,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.2536048098607886,0.9834163200468685,2.1402775052852046,2.1176160750340753,0.41844063455004116,0.0,1.0,2.0606745020813593,3.207142523554289,True
D1,200,42,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7306703550935802,1.7529472756370819,2.8781114022312093,2.8117153687342107,0.7091589133333787,0.3333333333333333,0.6666666666666666,2.6774361461746383,4.171780492401264,True
D1,200,42,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2149756429654561,1.3080979758292997,2.030381788279747,1.9963334349680686,0.49864787602984034,0.6666666666666666,0.8333333333333334,2.779903037153462,4.345966884112142,True
D1,200,43,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6713338396842179,0.550564049336054,1.2165114870516887,1.2091567218428507,0.23127374612335883,1.0,1.0,2.0362530617671175,3.158375639837681,True
D1,200,43,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9038275049813436,0.9278688504454823,1.6144036346615303,1.5943647540473722,0.36738110075561675,0.6666666666666666,1.0,2.690912068617724,4.1688748870140895,True
D1,200,43,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8047476708845284,0.8332397011590886,1.4387294558217087,1.425954164803185,0.3466212544479328,0.8333333333333334,1.0,2.9055830844841117,4.501517627830932,True
D1,200,44,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8729008392454759,0.6956579099333482,1.4498955456365454,1.4604832866958297,0.2868898340517595,1.0,1.0,2.1339693049821125,3.2941851399453257,True
D1,200,44,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7801925145767159,0.7711686222313077,1.3132164243944713,1.326075049132156,0.3199063481916556,0.8333333333333334,1.0,2.742266464217105,4.167504572411187,True
D1,200,44,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.378347247980341,1.4160995536790666,2.2903182143144645,2.26126967057779,0.549271826587921,0.5833333333333334,0.75,2.8315714722853835,4.310231198269373,True
D1,200,45,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7577143359512664,0.5992137035291056,1.2341129029123357,1.2417753578706694,0.2544575720542329,1.0,1.0,1.983735092737216,3.0576254236788225,True
D1,200,45,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9518314043340818,0.9043620359312494,1.5281352916809627,1.514120406704785,0.36404612623233507,0.6666666666666666,0.8333333333333334,2.4414867993446254,3.7819391278532066,True
D1,200,45,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1089355668315415,1.0602474931325812,1.8016420594400988,1.8095046196136062,0.41914162177605385,0.5833333333333334,0.8333333333333334,2.62897586100092,4.075359566643104,True
D1,200,46,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6781487529273704,0.5329604315811651,1.1859963117968086,1.179004834868088,0.22513549243716413,1.0,1.0,1.7364179778072315,2.704741752441151,True
D1,200,46,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7613212515502891,0.6964796900775274,1.334305073677642,1.3419469758853504,0.2945892983280589,0.8333333333333334,1.0,2.3351885459713237,3.624942950296286,True
D1,200,46,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.03355776087469,0.9705207248225508,1.8142470242129987,1.8360021401774957,0.38912247378782594,0.6666666666666666,0.9166666666666666,2.5200310877977317,3.8979187171603966,True
D1,200,47,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.255185302593126,1.0152547528002511,2.4418071153686043,2.471987701157555,0.4143919900080016,0.0,1.0,2.1345351049833656,3.2847890322704227,True
D1,200,47,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1543600079801088,1.0397739848688727,2.2434746413500988,2.2701533855259983,0.41315828762639445,0.5,0.8333333333333334,2.427993760732794,3.7438262620671976,True
D1,200,47,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0446630821172362,0.9672207957674646,2.0092609130949017,2.0139624165821015,0.38258192962887017,0.5833333333333334,0.9166666666666666,2.444575658145116,3.772063198353594,True
D1,200,48,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8140304337070247,0.6586629535756718,1.368386701897991,1.3778136110130124,0.2732937920656294,1.0,1.0,2.054778977201048,3.173193519658313,True
D1,200,48,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3867386021178294,1.2067694143818566,2.32214179460432,2.3456452764367612,0.47469764952225735,0.6666666666666666,0.8333333333333334,2.699497497468539,4.164204041743973,True
D1,200,48,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.6291409697938122,1.4545613984293468,2.6795804222396127,2.664101890754217,0.5693053312295744,0.5833333333333334,0.8333333333333334,2.919295990807865,4.494619160582781,True
D1,200,49,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7773215090900379,0.6085920928251478,1.2622614220062756,1.2702785399874184,0.2564487192595722,1.0,1.0,1.8332085544114547,2.8531492127697557,True
D1,200,49,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.484717408043549,0.4385697113367064,0.7878391100989439,0.7882279275423723,0.23590583543847032,1.0,1.0,2.465767852761242,3.800898684192741,True
D1,200,49,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.664909306047422,0.6620375213252745,1.0916190448672016,1.0994774648746224,0.2913531495584654,0.9166666666666666,1.0,2.6010849778712197,3.99764502240097,True
D1,200,50,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.099333276021996,0.8843108186625795,1.7680750168187667,1.7525815386516281,0.36094917907525853,0.0,1.0,1.9623269684753781,3.0409697962562916,True
D1,200,50,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2083779804935073,1.1578622998019286,1.9306667119911618,1.9047444048205218,0.45498887067446436,0.5,0.8333333333333334,2.548648315209551,3.951703768508025,True
D1,200,50,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2443061022423465,1.1226875483837644,2.013856777709087,2.0133077402373516,0.44646519566488607,0.5,0.9166666666666666,2.6696319266194988,4.1364742879101835,True
D1,200,51,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1953799588021898,0.9809599908397338,2.0963428582629957,2.074597519791075,0.39902754592376855,0.0,1.0,2.036508522230163,3.1446652766674057,True
D1,200,51,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.5276064016281312,1.4640408658805617,2.6513127973092687,2.6071286126754605,0.5872487837638067,0.5,0.6666666666666666,2.5214201963774046,3.8940938860000998,True
D1,200,51,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2200078991044017,1.177960536621027,2.121355335904186,2.0943621378890973,0.4585694410088212,0.6666666666666666,0.8333333333333334,2.6283845623620787,4.055708509134515,True
D1,200,52,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.31091918913676414,0.24642196227710775,0.4502979828103938,0.4513141119815896,0.16910997235981254,1.0,1.0,2.0627955648559917,3.20909120604699,True
D1,200,52,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7229255925861513,1.5917205623304402,2.4608311268026273,2.448882583108192,0.637596978238532,0.5,0.6666666666666666,3.102640563496556,4.796671915425736,True
D1,200,52,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.8444733298263443,1.72375093951267,2.5978130118854903,2.566266829752163,0.6933181231344469,0.5,0.75,3.476894879784707,5.373752917433867,True
D1,200,53,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6843085605027701,0.5486862607048003,1.1339154320357603,1.1275228542139293,0.2366249999990242,1.0,1.0,2.0772589001307176,3.2178299018698944,True
D1,200,53,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.147756875759186,0.9908044989333279,1.8863637245011537,1.8660482700807441,0.39698222893687385,0.6666666666666666,1.0,2.582445506901476,4.013331945443306,True
D1,200,53,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3730108433648844,1.2251201663383664,2.2522975106257754,2.2253356357554095,0.48692294115193807,0.5833333333333334,0.9166666666666666,2.72499093604398,4.2405803541009455,True
D1,200,54,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.7071526112353299,0.5706152178712002,1.3072708515528155,1.3158718561625153,0.24478868537179446,1.0,1.0,2.1794964779828137,3.355493757902172,True
D1,200,54,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0975319438742444,1.1026209931935376,1.9735896686791254,1.9475887863555075,0.41731784631842556,0.8333333333333334,0.8333333333333334,2.774089969669809,4.27901438444091,True
D1,200,54,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0916930058124081,1.1117766278163606,1.9577922676121646,1.9299733393856957,0.42965097602185837,0.75,0.8333333333333334,2.946193467056869,4.530494374859909,True
D1,200,55,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.2860755878988623,1.8283794950608465,3.9752420866888705,3.8977692057346878,0.9026867874115612,0.0,0.0,2.0253972506345126,3.0786376831887963,True
D1,200,55,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9578481143696526,0.9985538975625667,1.6819731165537242,1.6642297425454466,0.39850683513782537,0.6666666666666666,0.6666666666666666,2.317102604735692,3.538086303434377,True
D1,200,55,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.146948758933013,1.1151640403739336,2.014987649929009,1.9885556261311683,0.4408111956699658,0.5833333333333334,0.75,2.3826005257761116,3.6372207726354695,True
D1,200,56,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6818767560632486,1.3641892039979508,2.7897577388952755,2.8292219581594136,0.610549861710214,0.0,0.0,1.9364782866794468,3.013172301042462,True
D1,200,56,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.4477669572742844,2.0998863482985564,4.119318202354803,4.217037085322941,0.9467319784263611,0.16666666666666666,0.3333333333333333,2.561321712225174,3.9712870027705405,True
D1,200,56,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.3379900256000776,2.0423262330150034,3.941940918409121,4.034647130957989,0.8979129090406838,0.16666666666666666,0.4166666666666667,2.748159615866155,4.256290263405588,True
D1,200,57,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2199191794210293,0.1779049403192801,0.37137155578606756,0.372062422790073,0.14817074331091717,1.0,1.0,1.8455277781939332,2.89416557462572,True
D1,200,57,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2652871267442767,1.1738876494229087,2.19699175909571,2.2293325430564748,0.4513529969135056,0.5,1.0,2.608928411541048,4.043679673187717,True
D1,200,57,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0873795379293232,1.050357724246099,1.8931022502815875,1.9190790505160864,0.41636514417434217,0.6666666666666666,1.0,2.8950760236084574,4.468598858556118,True
D1,200,58,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.3350563192604317,0.2606333399014273,0.5238045606577533,0.5224362881059382,0.16517725557202306,1.0,1.0,1.927295069040884,2.9892571572392472,True
D1,200,58,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.41740522213895703,0.3824340420326762,0.6600026023069323,0.6625903638083657,0.22061384852580038,1.0,1.0,2.49695604307704,3.8518521723416996,True
D1,200,58,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.4655735590058225,1.4509778308736374,2.350865582453603,2.3966630997118097,0.5822924046708317,0.5,0.6666666666666666,2.651564207090622,4.079054422086752,True
D1,200,59,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.6001755460662928,2.0970069560812648,4.915081909631877,5.03891531723133,1.0596229952204235,0.0,0.0,2.0801361451389946,3.1999976295204307,True
D1,200,59,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.3635969502044416,1.9685412882339037,4.360512047711535,4.46457005482266,0.8849903548190801,0.0,0.3333333333333333,2.560549133817436,3.955429533805351,True
D1,200,59,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.4570421100971505,2.2425375582587224,4.5225514838276,4.656176409108307,0.9635706567728127,0.25,0.4166666666666667,2.650833312919391,4.097355968363444,True
D1,200,60,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.677916661110805,0.5410459049268691,1.1450957315509962,1.1516897063852611,0.22822013735090885,1.0,1.0,1.759155457349404,2.724491677747162,True
D1,200,60,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.104552319710443,1.7728443417879003,3.5929401754951935,3.6664920774338214,0.7874180901082435,0.16666666666666666,0.16666666666666666,2.2957479347353993,3.564101298461146,True
D1,200,60,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.8420028090308453,1.6112607085029822,3.1365153033999276,3.194836222099737,0.6838105148491158,0.3333333333333333,0.4166666666666667,2.429278926338904,3.7708293873026424,True
D1,200,61,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.947804644818004,2.331817428650682,5.212442097294629,5.3519250956451705,1.2394831373576942,0.0,0.0,1.999323321313926,3.0797224955980993,True
D1,200,61,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,3.009386856888234,2.490673174015378,5.330082404597231,5.491175503786663,1.2150317843045608,0.0,0.16666666666666666,2.480068073203446,3.827025222194823,True
D1,200,61,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.482094516697751,2.1026309628145397,4.376829425650228,4.490519827984912,0.9568440983168242,0.0,0.4166666666666667,2.5947381987175318,3.9983648188930405,True
D1,200,62,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6298095596619105,0.4939712526245452,1.067403688562049,1.0731310085462118,0.21838142005388805,1.0,1.0,1.9298283026055554,2.9813957072882498,True
D1,200,62,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.3707649639993074,2.050655066891877,3.886890749293386,3.799751582246734,0.9317274733298985,0.16666666666666666,0.3333333333333333,2.4318394838532056,3.757965235760619,True
