dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,137,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1264619883040938,0.8703675560013038,188.64798166754804,,0.4364327891927855,0.8333333333333334,0.9166666666666666,2.4713223134191042,3.7631262774612146,True
D8,24,138,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6304824561403508,0.3086327718682466,70.42253521126759,52.08333333333333,0.24154114545824082,1.0,1.0,2.412413259256741,3.6734244168439023,True
D8,24,138,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5884502923976609,0.2882041842575838,178.4037558685446,,0.23453578483445914,1.0,1.0,2.412413259256741,3.6734244168439023,True
D8,24,138,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.689327485380117,0.377895592004351,182.75930090345997,,0.2673536478310608,0.9166666666666666,0.9166666666666666,2.412413259256741,3.6734244168439023,True
D8,24,139,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8353906494352497,0.6141339900373685,110.51155074554444,246.98506157216076,0.27739380939541014,0.0,1.0,1.412884364414577,2.151424057425613,True
D8,24,139,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.633670858574449,0.5174922147987329,136.34037761061393,,0.22912351287933572,0.6666666666666666,1.0,1.571103310007608,2.392346849454954,True
D8,24,139,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6574292828988825,0.5180876151957327,159.45192720570714,,0.22945429053727082,0.75,1.0,1.5869252045669109,2.4164391286578883,True
D8,24,140,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5833333333333335,0.3898316512151171,200.0,,0.20004058447775314,1.0,1.0,1.7313447895206955,2.6363493897228367,True
D8,24,140,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.888888888888889,0.749235496728307,189.1472868217054,,0.3339816877563624,0.8333333333333334,0.8333333333333334,1.7313447895206957,2.6363493897228367,True
D8,24,140,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0694444444444444,0.926870248410978,172.1046803054147,,0.4190638418682031,0.75,0.75,1.7313447895206953,2.636349389722837,True
D8,24,141,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.580399059102009,0.44136869375664234,57.71812055794042,44.79166651765504,0.193372803120821,1.0,1.0,1.464710453962703,2.230340562317598,True
D8,24,141,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5084115812382974,0.43268992784456783,116.33651844375412,,0.1871107427262009,1.0,1.0,1.4647104539627025,2.230340562317598,True
D8,24,141,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7941118939055338,0.6874075454447827,133.21247443655702,,0.288520602866125,0.75,0.75,1.4647104539627025,2.2303405623175974,True
D8,24,142,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7666666666666669,0.4957080751072105,200.0,,0.26094756353953585,1.0,1.0,2.1860561389717383,3.328746418830583,True
D8,24,142,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7666666666666669,0.4957080751072105,200.0,,0.2609475635395358,1.0,1.0,2.1860561389717383,3.3287464188305824,True
D8,24,142,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.753888888888889,0.5361902647381804,151.55971479500892,,0.2745011486265943,0.9166666666666666,1.0,2.1860561389717383,3.3287464188305824,True
D8,24,143,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.136523466568479,0.08671635965456537,200.0,,0.12222675941618506,1.0,1.0,1.5642355181157679,2.381889141046793,True
D8,24,143,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5192589266805938,0.35955807978687404,157.70296440785245,,0.19567794916364925,1.0,1.0,1.7864341044294767,2.7202348656945072,True
D8,24,143,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7623001704918884,0.6236829983393841,151.19081878274062,,0.29501465262712645,0.8333333333333334,0.8333333333333334,1.8133355131201898,2.7611981173897857,True
D8,24,144,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5390625000000002,0.3856253318335353,200.0,,0.18387403973623317,1.0,1.0,1.5550788601635968,2.367946135730798,True
D8,24,144,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5390625000000001,0.3856253318335353,200.0,,0.18387403973623317,1.0,1.0,1.5550788601635972,2.367946135730798,True
D8,24,144,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6888020833333335,0.5503830084029642,185.64102564102564,,0.2423848036631369,0.8333333333333334,0.8333333333333334,1.5550788601635972,2.367946135730798,True
D8,24,145,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,3.917892156862745,1.9941903556794656,141.11675126903552,82.73809523809523,1.6175792115891834,0.0,0.0,2.8880279757993845,4.397651373421121,True
D8,24,145,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.6911764705882355,1.0473086040618775,158.06881952120534,,0.6429240793273632,0.6666666666666666,0.6666666666666666,2.8880279757993845,4.397651373421121,True
D8,24,145,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.5784313725490198,0.9629399591012442,156.14245073811082,,0.5894250978499191,0.6666666666666666,0.75,2.888027975799384,4.397651373421121,True
D8,24,146,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.2994791666666665,0.22945816392543097,42.01680672268905,34.72222222222221,0.1320273578525354,1.0,1.0,1.451650505762244,2.2104539477758327,True
D8,24,146,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.4791666666666667,0.42030322337338677,121.92453659686376,,0.18252539713086322,0.8333333333333334,1.0,1.451650505762244,2.2104539477758327,True
D8,24,146,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5210937500000002,0.425878308402465,160.96226829843187,,0.18539212273011169,0.9166666666666666,1.0,1.451650505762244,2.2104539477758336,True
D8,24,147,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6175925849764436,0.38805942632358775,200.0,,0.21503898878081368,1.0,1.0,1.9810882592772363,3.01663819647299,True
D8,24,147,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5324073997912585,0.35529966479806524,169.81132055101298,,0.2043839424864687,1.0,1.0,1.9810882592772363,3.0166381964729903,True
D8,24,147,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6424382652581475,0.43914515302923535,177.17232701541533,,0.23248420559714378,0.9166666666666666,1.0,1.9810882592772363,3.0166381964729894,True
D8,24,148,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5568693693693695,0.4015026285682451,200.0,,0.1885461114871927,1.0,1.0,1.5425833234219715,2.3489189605185388,True
D8,24,148,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6302552552552555,0.46956352258956924,182.41308793456034,,0.2131142839179703,0.8333333333333334,1.0,1.5425833234219715,2.3489189605185388,True
D8,24,148,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5935623123123125,0.4368605398144441,191.20654396728017,,0.20083019770258143,0.9166666666666666,1.0,1.5425833234219715,2.3489189605185388,True
D8,24,149,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.2732142857142854,0.9583887395330922,95.38461538461537,64.58333333333331,0.4564772721129987,0.0,0.0,1.5239326264980133,2.320519213829727,True
D8,24,149,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8214285714285714,0.64133139785873,139.55180992774976,,0.2765675975441957,0.6666666666666666,0.8333333333333334,1.523932626498013,2.3205192138297264,True
D8,24,149,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9104166666666667,0.741763655105493,154.0620714722636,,0.3175440297553015,0.6666666666666666,0.75,1.523932626498013,2.3205192138297264,True
D8,24,150,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.8334742340439845,2.1730581573631196,164.77265279258282,90.34265673763429,1.235593286013489,0.0,0.0,1.5325109212719243,2.333581535285826,True
D8,24,150,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9721752553186719,1.0660218501821699,185.69338423328276,,0.41783979948183037,0.6666666666666666,0.6666666666666666,1.582484600456704,2.4096773420935924,True
D8,24,150,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6375323288191619,0.7714799518251415,192.84669211664138,,0.28216492338333843,0.8333333333333334,0.8333333333333334,1.6398824927428886,2.497078129744878,True
D8,24,151,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6005555555555557,0.45238885707961074,200.0,,0.19789237560311707,1.0,1.0,1.4155332659995086,2.155457586806438,True
D8,24,151,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5537037037037039,0.42449623632402356,173.66946778711483,,0.18712896197826917,1.0,1.0,1.4155332659995088,2.1554575868064383,True
D8,24,151,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.736851851851852,0.6066990623494782,161.96423138220365,,0.2574810212883769,0.75,0.8333333333333334,1.4155332659995088,2.1554575868064383,True
D8,24,152,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5057870393632956,0.2982969219260731,200.0,,0.19189595106725876,1.0,1.0,1.902167007750375,2.8964634083208254,True
D8,24,152,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.082561729945901,0.993069044865551,193.22638143368712,,0.4529766525750261,0.8333333333333334,0.8333333333333334,1.902167007750375,2.8964634083208254,True
D8,24,152,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1579861122742403,1.149095151284851,179.1894730361058,,0.5024596905187508,0.8333333333333334,0.8333333333333334,1.902167007750375,2.8964634083208254,True
D8,24,153,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6086711711711713,0.4661090308352363,200.0,,0.20216471517465145,1.0,1.0,1.5074682907804435,2.295448678091306,True
D8,24,153,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8201951951951953,0.7250425831632993,186.88981868898188,,0.29525790974048693,0.8333333333333334,0.8333333333333334,1.5074682907804435,2.295448678091306,True
D8,24,153,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7424924924924926,0.6301138625266239,184.06367181954087,,0.25828009039064276,0.8333333333333334,0.9166666666666666,1.5074682907804435,2.2954486780913053,True
D8,24,154,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6875000000000003,0.4386442054080429,200.0,,0.2323930918119853,1.0,1.0,1.887029279398796,2.8734129211255377,True
D8,24,154,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7083333333333335,0.45291277071430247,179.04761904761904,,0.23818012884902232,1.0,1.0,1.887029279398796,2.873412921125538,True
D8,24,154,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6979166666666669,0.44583557328580203,189.5238095238095,,0.23528661033050383,1.0,1.0,1.887029279398796,2.873412921125538,True
D8,24,155,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.8125,1.7787811838447134,134.32835820895522,80.35714285714286,1.1629055743840422,0.0,0.0,2.058739664557455,3.134879367244237,True
D8,24,155,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,2.0,1.588205223934657,169.21794042967832,,0.8245338808229782,0.5,0.5,2.058739664557455,3.134879367244237,True
D8,24,155,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3645833333333333,1.176815972585915,162.50159151831315,,0.5418018653481345,0.6666666666666666,0.75,2.0587396645574545,3.134879367244237,True
D8,24,156,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.19166666666666649,0.11483933731302785,28.57142857142854,24.99999999999998,0.1458492859694861,1.0,1.0,1.8447531977845326,2.8090383825366696,True
D8,24,156,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7027777777777777,0.45454719210121053,116.88311688311688,,0.24639248384000098,0.5,1.0,1.8447531977845326,2.8090383825366696,True
D8,24,156,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9583333333333334,0.717171431657258,147.91524265208474,,0.36123165710567245,0.5833333333333334,0.8333333333333334,1.8447531977845326,2.80903838253667,True
D8,24,157,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6644444444444447,0.5138003146938668,200.0,,0.21724814042228746,1.0,1.0,1.4888284291410367,2.267065430482277,True
D8,24,157,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7325925925925928,0.633603511195779,156.2854349951124,,0.26015548450125714,0.8333333333333334,0.8333333333333334,1.4888284291410367,2.267065430482277,True
D8,24,157,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6474074074074074,0.5490724687420174,140.74079945047686,,0.2264327708884021,0.9166666666666666,0.9166666666666666,1.4888284291410367,2.2670654304822766,True
D8,24,158,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.0144557823129245,1.3258102727038312,111.35135135135133,71.52777777777777,0.7711628937231223,0.0,0.0,1.9971543313536297,3.0411022891079234,True
D8,24,158,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0496031746031746,0.7497838554380313,165.27388702571184,,0.36478136999738925,0.6666666666666666,0.8333333333333334,1.9971543313536297,3.041102289107924,True
D8,24,158,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0724206349206347,0.792748769081725,154.02780417273564,,0.37995918486677216,0.6666666666666666,0.8333333333333334,1.9971543313536293,3.041102289107924,True
D8,24,159,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6511752136752138,0.4566015780005926,200.0,,0.21736843190204794,1.0,1.0,1.6622286980852892,2.531105092585347,True
D8,24,159,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6798433048433049,0.47881802682100094,179.57610789980734,,0.22533179055985106,1.0,1.0,1.662228698085289,2.531105092585347,True
D8,24,159,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7924679487179489,0.595690824024799,173.60931849633135,,0.27148560461554727,0.8333333333333334,0.9166666666666666,1.662228698085289,2.531105092585347,True
D8,24,160,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5085033943661218,0.29847276170831005,200.0,,0.19011464518819274,1.0,1.0,1.8626728068564316,2.836324888798574,True
D8,24,160,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.3299319727891157,0.9491446192103591,166.6615637706228,,0.523722399087782,0.5,0.6666666666666666,1.8626728068564318,2.8363248887985746,True
D8,24,160,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9192176835776185,0.7035486826289148,183.33078188531138,,0.3569185221379873,0.75,0.8333333333333334,1.8626728068564318,2.8363248887985737,True
D8,24,161,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.2499999999999998,0.7613390156652905,90.90909090909089,62.499999999999986,0.41633224432412524,0.0,1.0,2.0764275562077157,3.1618130332822756,True
D8,24,161,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9166666666666666,0.5764765986726645,163.63636363636365,,0.3080517834429295,0.6666666666666666,1.0,2.0764275562077157,3.1618130332822756,True
D8,24,161,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0,0.6637199662119463,154.94949494949495,,0.34665450088143757,0.6666666666666666,0.9166666666666666,2.0764275562077157,3.1618130332822756,True
D8,24,162,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.9210256733051733,0.6438526012643867,200.0,,0.3115342403039114,0.0,1.0,1.3879501166434325,2.1134562365198453,True
D8,24,162,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7194350814844607,0.5122898212180732,180.88279520804772,,0.23994515601949482,0.6666666666666666,1.0,1.5658124772336095,2.3842904046385986,True
D8,24,162,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8874776866269704,0.787337205497304,176.77407933401864,,0.3246209576232547,0.6666666666666666,0.9166666666666666,1.588372119963021,2.418642372370292,True
D8,24,163,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6098484848484851,0.47063953544835585,200.0,,0.20099835814238504,1.0,1.0,1.4394333108493964,2.1918506085983562,True
D8,24,163,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8131313131313133,0.7189137654103142,186.66666666666666,,0.29160375394996757,0.8333333333333334,0.8333333333333334,1.4394333108493964,2.1918506085983562,True
D8,24,163,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.667929292929293,0.5925263928344886,177.77777777777777,,0.23874581717621027,0.9166666666666666,0.9166666666666666,1.4394333108493964,2.1918506085983562,True
D8,24,164,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5617816091954025,0.4082994821141746,200.0,,0.18992531658335476,1.0,1.0,1.5432527461425933,2.349938302357126,True
D8,24,164,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5617816091954024,0.4082994821141746,200.0,,0.1899253165833547,1.0,1.0,1.5432527461425931,2.349938302357126,True
D8,24,164,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6003352490421457,0.4461074286326333,191.2820512820513,,0.2029753916730522,0.9166666666666666,1.0,1.5432527461425931,2.3499383023571254,True
D8,24,165,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.32111557878567476,0.19656518024369768,200.0,,0.137133599094769,1.0,1.0,1.4781712198373114,2.2508375090341155,True
D8,24,165,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.086108482542401,0.7527065206561424,200.0,,0.39933465564032034,0.5,0.6666666666666666,1.9403372780502273,2.9545859552679477,True
D8,24,165,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1007463107466415,0.7244218599386537,200.0,,0.3865044226822602,0.6666666666666666,0.8333333333333334,2.400962525310543,3.655988181361717,True
D8,24,166,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.146666704708339,1.284673693656048,200.0,100.80000178630462,0.888393613268132,0.0,0.0,1.5646250184099728,2.382482240046565,True
D8,24,166,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2364957313728637,1.0006717883009864,192.58584021036273,,0.5199122834929002,0.6666666666666666,0.6666666666666666,2.0688912629244007,3.150337385959746,True
D8,24,166,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0176353295861824,0.8220481240899535,181.92752894417828,,0.41508261341481656,0.75,0.75,2.1193178873758436,3.2271229005510644,True
D8,24,167,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.36730929920317545,0.2343914088142549,29.294625456517586,25.551951248916556,0.18636496415630888,1.0,1.0,2.212399565928278,3.368860021852028,True
