dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,199,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7493704739540251,0.6639025684835481,1.273892292190216,1.2660642485588334,0.2704952039779902,0.6666666666666666,1.0,2.16289571163344,3.293479625729285,True
D7,200,199,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.075796543082616,0.9397715358550136,1.8333456440204323,1.814377061636243,0.3757394480692037,0.6666666666666666,1.0,2.873451395034033,4.375455355598687,True
D7,200,0,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.8064606612837892,0.6503746808400837,1.3972342299353606,1.4070642214046807,0.25981284648480457,0.0,1.0,1.6012600495896179,2.4382670511815396,True
D7,200,0,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.46013522677253804,0.46088962034137665,0.8085819438895634,0.8124950930693811,0.19986854232565077,0.6666666666666666,1.0,1.8095398666851412,2.755418419305841,True
D7,200,0,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.3057550028696854,1.3876754737013042,2.286148324528151,2.2463026928459686,0.49783883478144775,0.4166666666666667,0.5833333333333334,2.326873226788464,3.5431710936701575,True
D7,200,1,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.8717448267778721,0.6984293659677885,1.577136766174554,1.589672420275505,0.2831023901368405,0.0,1.0,1.66371287881752,2.533365080885383,True
D7,200,1,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.8056805058948306,0.7817621800776638,1.4534620767643787,1.469089211099475,0.30588178658076004,0.6666666666666666,0.8333333333333334,2.0631864751406326,3.1416506045149,True
D7,200,1,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.869741864255,0.8691476955775049,1.5606651028473006,1.5798739498979677,0.3561065351886025,0.8333333333333334,0.9166666666666666,2.9013866072565877,4.417992798250475,True
D7,200,2,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.4453915694734856,0.3474841050482079,0.7673966216547604,0.770352450996652,0.1685997761104054,1.0,1.0,1.6682765602793488,2.5403142795138955,True
D7,200,2,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.6009948525739076,0.5577442404105217,1.0315080708486895,1.0342089986451966,0.238656159452939,0.8333333333333334,1.0,1.9318786505794066,2.941705853334725,True
D7,200,2,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.6681759313627673,0.6328328092909473,1.14490679778246,1.1522396198822602,0.2817098119526927,0.8333333333333334,1.0,2.4499521964052136,3.73058562161446,True
D7,200,3,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.45520439208013314,0.36730307742958235,0.8489334841204725,0.8453452745743267,0.1707255797408951,1.0,1.0,1.6769448874289423,2.553513694863771,True
D7,200,3,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7532712940181301,0.7902988073194114,1.4110560645092725,1.4115165472765439,0.3047916737245017,0.6666666666666666,0.8333333333333334,1.9284048247397316,2.9364161971738736,True
D7,200,3,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.6675728221102019,0.6780726298759252,1.2472020634966747,1.2440618650091677,0.29834594387001073,0.8333333333333334,0.9166666666666666,2.502638253473854,3.8108116142881965,True
D7,200,4,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.03250660236102247,0.025356090617017355,0.06257068363337849,0.06259026521179398,0.12366499322891593,1.0,1.0,1.6627072397404083,2.5318337764431456,True
D7,200,4,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.5168407743183587,0.5415469461796947,0.9988219996640522,1.0017416852523309,0.23105509635684848,0.8333333333333334,1.0,1.907381154470122,2.9044030819235247,True
D7,200,4,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.49792837152280706,0.5203682088454075,0.9634486647762428,0.965534419586243,0.25489356951847586,0.9166666666666666,1.0,2.491209504667491,3.7934088559680044,True
D7,200,5,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.5571070660249817,1.2573114859810721,3.0115928513135426,2.966917119377754,0.5892092443231398,0.0,0.0,1.6018883374685378,2.4392237562677903,True
D7,200,5,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.891068180174431,0.7990015645348019,1.7364995199931441,1.7205128540995842,0.32271090343743275,0.5,0.8333333333333334,1.7034345131878723,2.5938499173921974,True
D7,200,5,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.9944780513584527,0.9105401971212883,1.9406534284944523,1.917988966866712,0.3603936676979503,0.5,0.8333333333333334,2.046131301316625,3.1156803891223968,True
D7,200,6,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.236645222505223,0.969719753250189,2.1618807990921156,2.1855048034465896,0.4237760860764707,0.0,1.0,1.7003742194118783,2.5891899538323386,True
D7,200,6,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7355631620078208,0.6500727008235264,1.271968526854375,1.2720436424900576,0.26926260643389516,0.6666666666666666,1.0,1.966291158561363,2.9941063890143735,True
D7,200,6,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.6053949689747262,0.5549104015056584,1.0446421339538194,1.0431200257233515,0.2719057067678111,0.8333333333333334,1.0,2.5749751883756984,3.9209603468440593,True
D7,200,7,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.3476439946077212,1.0826998022245007,2.4152998291606833,2.3864795113800246,0.4793687518887891,0.0,0.0,1.6451110734285983,2.5050397822033035,True
D7,200,7,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.767524489993426,0.7304730814187724,1.386805440782841,1.3834287853448959,0.2943927013948997,0.6666666666666666,0.8333333333333334,1.898593911211377,2.8910225909070877,True
D7,200,7,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.8057810304293282,0.8311983386318818,1.450483523326526,1.4456919413568425,0.3323044082471897,0.75,0.8333333333333334,2.46412213485634,3.7521624379794813,True
D7,200,8,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.5757628377243835,0.4554208830029012,1.022700631339648,1.017497653874627,0.19781910042532408,1.0,1.0,1.7259431059633745,2.6281241504544837,True
D7,200,8,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.948555385097121,1.0534557167134582,1.673766637856403,1.6469519238019517,0.39858462162855685,0.6666666666666666,0.8333333333333334,2.047091066561251,3.1171418406670393,True
D7,200,8,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.21293170270763,1.1976609651130028,2.157312589809761,2.1221151547499404,0.4603681219697018,0.5833333333333334,0.8333333333333334,2.706176637912542,4.120743118889691,True
D7,200,9,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.12185524410082559,0.09865168147569495,0.20600520612295295,0.20579323373528122,0.13142844059841502,1.0,1.0,1.7009068713837563,2.590001032428279,True
D7,200,9,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.3811432151048925,0.42468640487691695,0.6479255588216016,0.6510332831189974,0.19857264425408883,1.0,1.0,2.0808707728599707,3.168578798010639,True
D7,200,9,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.5941393106028282,0.639688594171792,1.005039869121522,1.0052436936096665,0.2819931295041704,0.9166666666666666,1.0,2.8221851713654305,4.297391368402044,True
D7,200,10,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.1818461790462969,0.14542772082734223,0.29839332638220406,0.29794879671948055,0.14110086147691828,1.0,1.0,1.7874074826377724,2.7217170459401405,True
D7,200,10,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,1.6020238555281248,1.6873730392611577,2.668743288216542,2.733110109578119,0.6315398925066356,0.5,0.6666666666666666,2.3715703509620587,3.6112321966640026,True
D7,200,10,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,2.0573424967278395,1.8884348148419399,3.391238027677261,3.469382774740549,0.7343241220053415,0.4166666666666667,0.8333333333333334,3.4008204423429307,5.178489548699199,True
D7,200,11,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.8565637610468035,1.4471017639561938,3.198422698203757,3.250403520190246,0.7299172117817536,0.0,0.0,1.6782024513260596,2.555428609693422,True
D7,200,11,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7699923142646896,0.7845425842419044,1.3148170783267776,1.3242617765920879,0.33103503391549305,0.5,0.8333333333333334,2.0006964117794395,3.0464958777365188,True
D7,200,11,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.7720937389240518,0.7137862659990315,1.3170305457002691,1.3236824668818057,0.33120251471645723,0.75,0.9166666666666666,2.7303594652311514,4.157566738557526,True
D7,200,12,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.4523489587008727,0.36006390901664365,0.8644481302975568,0.8682007026682801,0.17136713667705303,1.0,1.0,1.6966998838272582,2.5835949779299323,True
D7,200,12,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.6563552689303287,0.6175677555496215,1.2467572078168392,1.243973832618438,0.2584694614169354,0.6666666666666666,1.0,2.0042175656045056,3.0518576010593437,True
D7,200,12,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.6391665157018049,0.6064951945955912,1.2152790315676363,1.215907467066638,0.27952641481453544,0.8333333333333334,1.0,2.593147763178735,3.9486320485072155,True
D7,200,13,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.815803293859411,0.6530091929498609,1.5267490421211167,1.5384935095814316,0.2636336764442407,1.0,1.0,1.6866120609220314,2.568234071240034,True
D7,200,13,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,1.0264930704253223,0.9858749261449163,1.8935051386481643,1.872138403330166,0.3894114358875078,0.5,0.8333333333333334,2.1274596574770093,3.2395205181529354,True
D7,200,13,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.262169493591098,1.1393599160711545,2.3397273788110597,2.30750369168002,0.45198347457327875,0.6666666666666666,0.9166666666666666,2.9587804827593716,4.505387469474502,True
D7,200,14,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.5133643062755351,0.40990990304816816,0.9748255791301776,0.9796002761628101,0.17910027175282903,1.0,1.0,1.6536336156340756,2.518017208235543,True
D7,200,14,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7982265468137623,0.7735152119571476,1.5199484655220508,1.5357577208623996,0.29562549924712755,0.6666666666666666,0.8333333333333334,1.893374766453116,2.8830753067025783,True
D7,200,14,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.7364129458755408,0.736391183317011,1.3893950019455077,1.3928769587515881,0.3085743799220082,0.75,0.9166666666666666,2.4732101931674566,3.7660009854064826,True
D7,200,15,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,2.433216817584079,1.937068247669552,4.022238277207721,3.9429410354205148,1.0068585121451725,0.0,0.0,1.7745236233404544,2.702098565091426,True
D7,200,15,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,1.1899727334285097,1.1298438317808317,1.9842720805808702,1.9586732137456047,0.47391338992371623,0.5,0.8333333333333334,2.386126823426434,3.6333975952202366,True
D7,200,15,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.1255135784628978,1.050327376569718,1.8781899965782205,1.855344004816362,0.4682558405443655,0.6666666666666666,0.9166666666666666,3.3820292618149006,5.149875885137156,True
D7,200,16,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.8832350230311041,1.5188247500671852,3.2761334455250237,3.3306924095229964,0.7417570398306089,0.0,0.0,1.6908572258988863,2.5746982591728695,True
D7,200,16,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,1.7607657975003745,1.707435702385331,3.064097317878313,3.1343226359574503,0.713951406418281,0.5,0.5,1.969970241754971,2.9997085941851216,True
D7,200,16,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.849545020337207,1.651746590709023,3.1956543591626065,3.26011960072624,0.692707159295151,0.3333333333333333,0.5833333333333334,2.434339112769833,3.7068113025054172,True
D7,200,17,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.09006330248472091,0.06764370813553786,0.15085624434226208,0.1509701182675108,0.1352588065670371,1.0,1.0,1.7772695273832646,2.706279801833701,True
D7,200,17,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7006157234393,0.6596575622338752,1.1695100585420866,1.1663171590439962,0.28538880911131465,0.5,1.0,1.997155612565823,3.041104240032433,True
D7,200,17,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.7987678886805939,0.7275582420672436,1.3426240314091937,1.3486980337885277,0.3210382670638362,0.6666666666666666,1.0,2.5092511199241727,3.820881143209381,True
D7,200,18,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.34958284148539015,0.28978532469149026,0.6391586592090094,0.6412078268835353,0.14465408387476203,1.0,1.0,1.527245532776587,2.3255638349234635,True
D7,200,18,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.3796471852441236,0.3448761837725892,0.6943762063022674,0.6972878141489152,0.1649725018741454,1.0,1.0,1.7147248032477023,2.611041842125611,True
D7,200,18,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.5035974187981531,0.5204551574587228,0.9212178665497716,0.9268120217309674,0.22524467154882813,0.9166666666666666,1.0,2.2452637973608187,3.4189029693950657,True
D7,200,19,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.8163805771382757,1.4597080098244208,3.3201865014541676,3.3762351533638357,0.7116633143323946,0.0,0.0,1.6626552097608966,2.531754549471401,True
D7,200,19,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.8631490683136193,0.8085984894245607,1.5576402625771304,1.5639329404979057,0.3207284243305019,0.6666666666666666,0.8333333333333334,1.8593080104194255,2.83120125364113,True
D7,200,19,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.849538749853341,0.7920149146602602,1.536902434396418,1.5474220099842009,0.31948491503559867,0.8333333333333334,0.9166666666666666,2.341582548150987,3.5655692379520136,True
D7,200,20,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.286715975544117,1.013346797282556,2.5213046119635423,2.553495309465455,0.4561211326470502,0.0,0.0,1.5840590526663536,2.4120747883718803,True
D7,200,20,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.5704327051200034,0.542751641493592,1.1094219049948646,1.116512636134924,0.2296144364799699,0.8333333333333334,0.8333333333333334,1.7773977338609022,2.7064750241089572,True
D7,200,20,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.6746894953364563,0.6189412278446045,1.3020149021895266,1.302791220751156,0.27137036037524254,0.9166666666666666,0.9166666666666666,2.3066855609274537,3.512430977146439,True
D7,200,21,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.1334953429536723,0.8737487933203751,2.113833902980833,2.09172609530085,0.3843341004396591,0.0,1.0,1.6803816166385814,2.558746863328725,True
D7,200,21,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7624143922199401,0.7480746054276708,1.421448040293832,1.413709439398353,0.3040221885308258,0.5,1.0,2.0061330512091082,3.0547743449310962,True
D7,200,21,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.9082821027792845,0.7962021708326832,1.6932793678412648,1.6950489817648222,0.34706867063348285,0.75,1.0,2.801434362639338,4.265793744259004,True
D7,200,22,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.06522043353805387,0.05220243407034671,0.11912165340886977,0.11905074580047321,0.1266125491499485,1.0,1.0,1.6781271843941452,2.5553139994024954,True
D7,200,22,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.872658319860475,0.8579529068627438,1.5868310232870264,1.5796491323682469,0.3263248525954855,0.5,1.0,2.04935516637587,3.1205894255736797,True
D7,200,22,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.729606447949126,0.7644405278612432,1.3243933344642858,1.3157387210014129,0.32950586425018313,0.6666666666666666,1.0,2.773213460298952,4.222821276202483,True
D7,200,23,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.3291871625018479,1.038496409076375,2.312505912911017,2.2860731248185675,0.4625183812673226,0.0,0.0,1.7095942443579022,2.6032294491927073,True
D7,200,23,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.5223004338309652,0.5544328190813601,0.9160222369535534,0.9144004614331134,0.2379880325111808,0.8333333333333334,0.8333333333333334,2.0170072715999203,3.0713327130069104,True
D7,200,23,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,0.5462484245330875,0.5524929901158107,0.9555410281074119,0.9534086708439558,0.2704287939138863,0.9166666666666666,0.9166666666666666,2.649037020425389,4.033735610851413,True
D7,200,24,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,0.08112424854150944,0.06422005007528638,0.14959265859578535,0.14970463216543398,0.12651232698951823,1.0,1.0,1.6647041603197277,2.534874522793906,True
D7,200,24,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,1.0163178222637934,0.9411287521320826,1.873941159428039,1.8983910448183083,0.3771023088720166,0.6666666666666666,0.6666666666666666,2.033295181980423,3.096134602758395,True
D7,200,24,AutoARIMA,h1_12,1,none,9.485138177871704,6.425770282745361,1.5391782522140325,1.384010090815911,2.827128060838732,2.8798275632287775,0.5368865995689279,0.5,0.75,2.7822399030989997,4.236566000598978,True
D7,200,25,AutoARIMA,h1,1,none,9.485138177871704,6.425770282745361,1.1872213380188215,0.9560940478598923,2.0917407625115416,2.1138488818715424,0.40519916886222884,0.0,1.0,1.6812259520595927,2.5600325478355686,True
D7,200,25,AutoARIMA,h1_6,1,none,9.485138177871704,6.425770282745361,0.7875258753819133,0.7737066236502321,1.3862698656590107,1.3967811162914816,0.3136994114820474,0.6666666666666666,0.8333333333333334,1.9970727670839705,3.0409780897492285,True
