dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,20,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2912459279890698,1.012481458811318,1.8346896077560435,1.8180121676026704,0.43795755943303716,0.0,1.0,1.9102263813982208,2.9087355593832083,True
D9,200,20,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0442453635949824,0.9109175575436262,1.4943165844281454,1.497491682960292,0.3713016924241764,0.6666666666666666,0.8333333333333334,2.4041617045016954,3.6608596282042307,True
D9,200,20,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3447312483813971,1.3015582709094788,1.9417980879079193,1.9660108194169013,0.5096713760014806,0.5,0.75,2.486047759697737,3.785548975438556,True
D9,200,21,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.0387557432635748,0.030148051943879647,0.05230819994913119,0.052321884267050964,0.1403851357846648,1.0,1.0,1.8861083565857752,2.872010615639785,True
D9,200,21,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7770254293237855,0.7384880219959955,1.0504536703491627,1.0446584009446964,0.29736173626916723,0.8333333333333334,0.8333333333333334,2.1211381627814743,3.229894666165747,True
D9,200,21,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9708604735651193,0.8846416006527699,1.3102548832153174,1.2997916309919157,0.3579836676748458,0.6666666666666666,0.75,2.1544569266047513,3.2806297382342864,True
D9,200,22,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2251869627054206,1.799481086814586,2.8906742821769797,2.933066988738219,0.902284684917595,0.0,0.0,1.779252020794677,2.709298579680221,True
D9,200,22,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3304407851533098,1.9471423589835832,3.0404073748508376,3.09069500356329,0.9393830493997858,0.0,0.16666666666666666,1.9491064088891201,2.9679388661817394,True
D9,200,22,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0791221984639723,1.7857991723912015,2.710137913248084,2.751432858255929,0.8198722041377742,0.08333333333333333,0.25,1.9713113007027108,3.001750648407867,True
D9,200,23,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6111516547908489,0.48957669961124217,0.5889358762627558,0.5872067406809043,0.21179813677269801,1.0,1.0,1.9149522904800462,2.9159317848832575,True
D9,200,23,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8088544840394624,0.7521287728378884,0.7748988210707825,0.7708857122558247,0.3039430221878004,0.6666666666666666,1.0,2.3471685282828743,3.574075108880124,True
D9,200,23,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8525821414231255,0.8394334704195189,0.8202549871687395,0.820496151793192,0.333686611575536,0.75,0.9166666666666666,2.4285199825208825,3.6979504097627482,True
D9,200,24,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8175981872790576,0.6212911896538555,1.2981655224798956,1.306646741227507,0.2693689042046418,1.0,1.0,1.9251803214825312,2.9315061889272442,True
D9,200,24,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5013379472966965,0.4654550445371312,0.787411653409713,0.7859461811095838,0.2235442666016491,0.8333333333333334,1.0,2.1579905285110708,3.2860104164710093,True
D9,200,24,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6023128510478675,0.5162631378854173,0.9488584708157303,0.9508731384738156,0.23947789849627663,0.9166666666666666,1.0,2.190658114266057,3.3357539281563557,True
D9,200,25,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.41881859581162556,0.3308561098287827,0.3890092391067228,0.38976735461696377,0.17744433042253074,1.0,1.0,1.9029293012523447,2.8976241661438027,True
D9,200,25,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4782917557827248,0.45951886316352414,0.44633037466271874,0.4478134178487223,0.21934325921476455,0.8333333333333334,1.0,2.197581152003207,3.3462957603921035,True
D9,200,25,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5277921044529845,0.5561675543514873,0.49310604699928084,0.4948883528951338,0.24448142060140132,0.8333333333333334,1.0,2.2758759507328223,3.465516637769416,True
D9,200,26,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7909852375668077,0.6232435081809665,0.8056799395743713,0.8089386678595737,0.2612772241470573,1.0,1.0,1.893326823164579,2.8830023026076117,True
D9,200,26,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4629530310097916,1.298191766844424,1.4921830951759119,1.5034811735795122,0.5321292414901088,0.5,0.6666666666666666,2.2446856003805604,3.4180225386078065,True
D9,200,26,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5443817997496452,1.458639645209222,1.5567115859278253,1.552354358563287,0.6002677253281254,0.5,0.5833333333333334,2.301857815874403,3.5050796842084893,True
D9,200,27,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7244106443676338,0.5414241084429743,0.8317848615579632,0.8352586390150543,0.24449452422193071,1.0,1.0,1.9712411197504762,3.0016437826283155,True
D9,200,27,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9972065793223076,0.8879291153417033,1.1314514399713815,1.1238439181117366,0.3716362270629541,0.6666666666666666,0.8333333333333334,2.2266735338325776,3.3905952457087656,True
D9,200,27,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4649740162855418,1.3255884158918543,1.6565181406205207,1.6402928417621734,0.5631013213109634,0.5,0.6666666666666666,2.2731347093426995,3.461342500931001,True
D9,200,28,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7038026593330465,0.5628465739598248,1.0325734400686202,1.0379321459008735,0.23686723608817276,1.0,1.0,1.8845522202679637,2.869641059294542,True
D9,200,28,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8149710225820586,1.8511235957303371,2.629240329869999,2.578331023908163,0.7367643163267102,0.5,0.6666666666666666,2.2190306888516234,3.378957350228184,True
D9,200,28,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6095572804595553,1.5937869049107962,2.341538462625499,2.3024855267906483,0.6323920275098136,0.4166666666666667,0.5833333333333334,2.2739983061344646,3.4626575150684076,True
D9,200,29,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0996063779157295,1.5882275453521681,2.4545397622781207,2.4850378837604072,0.8187013386658687,0.0,0.0,1.9551651719346006,2.977164652029888,True
D9,200,29,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0695721633130084,1.7162251758883043,2.42536155822079,2.4612503366329483,0.8370555287730357,0.16666666666666666,0.16666666666666666,2.225078098006123,3.388165847305354,True
D9,200,29,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5562933606923226,1.3725926964592372,1.8199463650953842,1.8428274430297744,0.6080541614711689,0.3333333333333333,0.5,2.2648022490984396,3.448654516069294,True
D9,200,30,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8965479809850831,1.4664469859276807,2.097266888658764,2.1194925968797307,0.7105189911431329,0.0,0.0,2.0114520658054604,3.0628737027076998,True
D9,200,30,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.198850636684824,1.1123721462684732,1.3178240875711211,1.3275274123105818,0.4639342131396403,0.6666666666666666,0.6666666666666666,2.4508360523331008,3.731931484697408,True
D9,200,30,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.628665383616167,1.4944325557677731,1.7926060306416913,1.8107396365507633,0.6233973192157599,0.4166666666666667,0.5833333333333334,2.568173264238708,3.910602936433358,True
D9,200,31,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9180009063944538,0.7214347557114394,1.2757256398821448,1.283915257952172,0.29745414490078254,1.0,1.0,1.9340911995310528,2.9450749408288597,True
D9,200,31,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7819648400354955,0.7845427648404165,1.0925905399741351,1.1023710578583439,0.32224237733316363,0.8333333333333334,0.8333333333333334,2.319868653088128,3.5325051051784864,True
D9,200,31,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0192968724642977,0.9854744578508855,1.4102742101545307,1.4059396786512008,0.39642616874775954,0.5833333333333334,0.75,2.387305125664075,3.635191816916517,True
D9,200,32,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5426736352191566,1.2743648891937263,1.8413375903548233,1.8245396233866549,0.5528819383641179,0.0,0.0,1.8481694153475803,2.8142403175539057,True
D9,200,32,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9989099515566555,1.938638412067533,2.440480006607688,2.457996723531394,0.819505342638886,0.3333333333333333,0.3333333333333333,2.230056111090641,3.3957459560374987,True
D9,200,32,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5897528258344098,1.631374880805462,1.9455086403348458,1.9622668676761716,0.6435084545220242,0.5,0.5833333333333334,2.419107327264333,3.683617592815202,True
D9,200,33,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.33026308666477294,0.2631356016206886,0.42377035416787023,0.42467016730388474,0.16126060143257367,1.0,1.0,1.8777467584681453,2.859278262021984,True
D9,200,33,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5238802535247177,0.47970604847121806,0.6661061733318379,0.6638732561785442,0.2204434622937825,1.0,1.0,2.1695984153753103,3.303685951486189,True
D9,200,33,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.480612029117297,0.4310986130063762,0.6122600134802889,0.611719332193059,0.2129050173451393,1.0,1.0,2.2146870439494912,3.372343205168099,True
D9,200,34,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.16785629315927,1.7447710352306536,2.6325285417148265,2.6676417570371798,0.8666956537622883,0.0,0.0,1.8378277959798808,2.7984929504934333,True
D9,200,34,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.804554102008279,2.433400256886493,3.3169364121333076,3.2708252298365403,1.1550743518383002,0.0,0.16666666666666666,2.1361610893042515,3.2527703425820795,True
D9,200,34,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2692952728941433,2.1609583131148855,2.6865540432821864,2.6515905546998373,0.9346750193583375,0.16666666666666666,0.4166666666666667,2.171937616460646,3.3072478944285066,True
D9,200,35,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.37909081193267213,0.31293317467168075,0.44590598762176276,0.4469023698347211,0.16710092376830168,1.0,1.0,1.8371282057627245,2.797427672073319,True
D9,200,35,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8875498860969453,0.7637139186140813,1.0478866547851806,1.0512827512681109,0.29937836047255345,0.8333333333333334,1.0,2.197324548474107,3.345905025651429,True
D9,200,35,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6630126228392499,0.6159572164189385,0.7819150821774496,0.783233016047395,0.25686235281670927,0.9166666666666666,1.0,2.2596904503777675,3.440870689578345,True
D9,200,36,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0275754062215818,0.8386581448848898,1.2107516395335147,1.2181258790596632,0.3364251232765565,0.0,1.0,1.8802876042302412,2.863147252886653,True
D9,200,36,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4737769199289226,1.4464403059611526,1.7356815149077003,1.7578839507353141,0.5594500578954912,0.3333333333333333,0.6666666666666666,2.294190802522732,3.493404987121578,True
D9,200,36,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4402892280673703,1.4327972824332944,1.6914089714580458,1.7101061765430932,0.5544264040500724,0.5,0.6666666666666666,2.4042181530633533,3.660945583429312,True
D9,200,37,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5174300688309235,0.40868724583980676,0.6475929303472926,0.6455028150495656,0.19058996019961816,1.0,1.0,1.8447740192108646,2.8090700876914925,True
D9,200,37,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5804940157296149,0.49578909530301113,0.7314055204769254,0.7284626994498272,0.22398104425432686,1.0,1.0,2.0907956371735956,3.183691564765524,True
D9,200,37,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6064648149235858,0.5455353515420784,0.7684858180405607,0.7690893064734422,0.23841090723627092,0.9166666666666666,1.0,2.1183683672832103,3.2256770494809057,True
D9,200,38,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.06643760558172353,0.0531021121607909,0.09313677711196204,0.09318016961540566,0.1440565406031283,1.0,1.0,1.9152192391384788,2.916338272335703,True
D9,200,38,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4802628937093172,0.49048251413990224,0.6659164447766889,0.6695557089893122,0.23068113836633108,1.0,1.0,2.3272034056437048,3.5436738628636726,True
D9,200,38,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5765713064122854,0.5766256494643642,0.7952250947935805,0.7982826593118955,0.25587483638134206,0.9166666666666666,1.0,2.402465261846422,3.65827642491278,True
D9,200,39,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0328683449865672,0.8416065360693321,1.3131964780238383,1.3046302984585436,0.3407770400256382,0.0,1.0,1.8120378014407728,2.7592220688206237,True
D9,200,39,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2313224524758597,1.1802192736241564,1.584046197981089,1.5945963748902396,0.4680124648710793,0.3333333333333333,0.6666666666666666,2.058248872750393,3.134132029863004,True
D9,200,39,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4535245987020986,1.5154673558602751,1.84993275495966,1.8439731439479117,0.5955850306226255,0.4166666666666667,0.5833333333333334,2.1109215927293685,3.2143377139139826,True
D9,200,40,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1787993850118892,0.9253671084086835,1.397554334989568,1.387856311963929,0.3910300251913038,0.0,1.0,2.005399698061899,3.053657655099143,True
D9,200,40,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6888680808994976,1.3905326887649965,1.9826961547389794,1.9613733805019966,0.5854416028615395,0.16666666666666666,0.8333333333333334,2.5864621632404172,3.9384517670150423,True
D9,200,40,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3521925992529888,1.2209593369562408,1.5871864178041946,1.5719139600575027,0.498984687345931,0.4166666666666667,0.8333333333333334,2.754196424332851,4.193863698562816,True
D9,200,41,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2660306290523804,1.0078865061232072,1.3686553999858604,1.3593529710641912,0.42895684242211146,0.0,1.0,1.8862648700403037,2.8722489414503225,True
D9,200,41,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.9625073182196398,1.7373957513171971,2.136607125403055,2.1282721722611613,0.7546561950533269,0.16666666666666666,0.3333333333333333,2.2091786405592533,3.3639554617191263,True
D9,200,41,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5259864941790813,1.4446389219986833,1.6693323585412423,1.6690921229123994,0.5856208657876699,0.3333333333333333,0.5833333333333334,2.261317517262108,3.443348253154086,True
D9,200,42,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5660952136233318,0.47033339189034296,0.6310207880887725,0.629036113767543,0.19614889927121829,1.0,1.0,1.7721953084574262,2.6985531987622706,True
D9,200,42,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7385145532126943,0.6776921118678682,0.8269541420676707,0.8228069384165247,0.2647229080505289,0.6666666666666666,1.0,2.002681140820107,3.049518059815327,True
D9,200,42,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6078751323327708,0.5858593813602055,0.6818129143482485,0.6789878731161244,0.23810107024396057,0.75,1.0,2.035855068409956,3.1000325871847823,True
D9,200,43,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.09581726186628974,0.07812024614626516,0.10716340472034167,0.10710601549390988,0.1382277959059699,1.0,1.0,1.8134182663156089,2.761324127146812,True
D9,200,43,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8279353845442625,0.7747269051869625,0.9338941039751247,0.9396688242784277,0.30184038220671616,0.6666666666666666,1.0,2.067089249557712,3.1475934282753513,True
D9,200,43,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.037204579886046,1.001109645001322,1.1648741462368903,1.166799098518828,0.38630804289203813,0.5833333333333334,0.8333333333333334,2.104614528373538,3.2047338352607606,True
D9,200,44,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8007268046985265,0.6214045779843596,1.1502279297457876,1.1436506352332039,0.26291255066390584,1.0,1.0,1.844550083258646,2.808729096448997,True
D9,200,44,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3550566540124593,0.35483848819446295,0.5123112459062167,0.5122706902116766,0.19564198579052766,1.0,1.0,2.109704314981837,3.2124841435181577,True
D9,200,44,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.41627706545020843,0.3958106714894603,0.6019694498553023,0.6031975809702972,0.2056545442380449,1.0,1.0,2.155002667733197,3.2814607479208826,True
D9,200,45,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.071320689370157,0.8132286469850022,1.2348754085073312,1.2272976103178248,0.3504178305597539,0.0,1.0,1.9701350920354161,2.9999596146282372,True
