dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,120,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.65704490823249,0.5701415419379371,1.3422596012750163,1.3474914769819808,0.2535931233194808,1.0,1.0,2.2657858518578773,3.4501522654201255,True
D7,96,120,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.5542553785603198,0.5123959665005016,1.1184592460683282,1.1225626790032153,0.30989913389830986,1.0,1.0,3.4056337788412283,5.185818901475509,True
D7,96,121,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,2.0186622356466213,1.6972374775723043,4.478696495430574,4.581287476252842,0.8300615440376835,0.0,0.0,1.516654352227651,2.309436456630212,True
D7,96,121,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.8654906155565578,1.6805753641751615,4.032892072430622,4.128376717793736,0.7365477703334719,0.16666666666666666,0.3333333333333333,1.7897264986965344,2.725248252784835,True
D7,96,121,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.546353461953357,2.3592039387975676,5.346772770615916,5.524976310148863,0.9995685098468445,0.16666666666666666,0.25,2.439033210208443,3.7139590878526754,True
D7,96,122,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.5557625316133319,0.4485730668731602,0.9872761793136947,0.9824265476714875,0.19060762708628,1.0,1.0,1.6505075847643365,2.5132571456382062,True
D7,96,122,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0514734185450245,1.0514112922417207,1.8692631281213001,1.8952071704796805,0.395708442753811,0.6666666666666666,0.8333333333333334,2.0933894441790355,3.1876412006538892,True
D7,96,122,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.1648364890459564,1.1398325683069666,2.03276754967429,2.063050546107557,0.44321701359151494,0.75,0.9166666666666666,3.035945628946996,4.622888204909137,True
D7,96,123,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.27435401659023195,0.21950781062889768,0.4662904437341776,0.46738011814759556,0.13705509728541088,1.0,1.0,1.6145620272098482,2.4585222082094496,True
D7,96,123,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7818007119113068,0.8698335451741666,1.2999683094120722,1.3164579389138698,0.31256946122347584,0.6666666666666666,0.8333333333333334,2.0755736309730453,3.16051274619623,True
D7,96,123,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.7236207421273018,1.6828187417981282,2.7985506512649394,2.857766119555123,0.6123295562568671,0.4166666666666667,0.75,3.0491888454584646,4.643053885355518,True
D7,96,124,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7190758156347115,0.568672755263845,1.3174133769405174,1.308792274688959,0.2364807659015826,1.0,1.0,1.673666155067798,2.548521110999671,True
D7,96,124,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0514526039888874,0.8878945202311017,1.897639959382803,1.877404823620331,0.35828982666693826,0.5,1.0,2.2990069701596365,3.500738650922806,True
D7,96,124,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.8740378971294128,0.7759658599082244,1.5689044725448746,1.5567382665006049,0.38870512906100846,0.75,1.0,3.597731991153365,5.478330253264743,True
D7,96,125,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.366880323080733,1.0865731482117311,2.647360350382649,2.682873008522014,0.48269793432993324,0.0,0.0,1.6983170436866717,2.586057455903252,True
D7,96,125,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.408886541670419,1.2462375530809315,2.6895582400567077,2.7352968397861916,0.5217131536090599,0.3333333333333333,0.5,2.078760232814103,3.16536504128489,True
D7,96,125,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.916336972160024,1.7221776140047338,3.5780154088530045,3.6615973840486524,0.6964485990845447,0.4166666666666667,0.5,2.828479159930344,4.306975336316729,True
D7,96,126,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.7689413915112924,1.348789886384244,3.1941014021049803,3.1438918551913155,0.6834132575448834,0.0,0.0,1.7009837881064036,2.5901181548847885,True
D7,96,126,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0067862152421057,0.9111435669432969,1.8207289366294954,1.825010388906111,0.38849945288728266,0.5,0.6666666666666666,2.0131189876828213,3.0654119541875424,True
D7,96,126,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0168539995531822,0.8895812305595543,1.801661753695542,1.8136639062350166,0.3931537792575497,0.75,0.8333333333333334,2.8115166030352596,4.281146150363038,True
D7,96,127,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.04646685870978308,0.037425579845091546,0.10270430549257181,0.10275707346189358,0.1242276064622741,1.0,1.0,1.6598015519009202,2.5274092340823864,True
D7,96,127,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8392948164999188,0.821010663008408,1.840632971030714,1.8654430835444487,0.32047581853411283,0.6666666666666666,0.8333333333333334,2.077732734785527,3.1638004518299376,True
D7,96,127,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.832845115492098,0.7821790126973718,1.7930776634917454,1.8150715288231707,0.3351673276345895,0.8333333333333334,0.9166666666666666,2.74799550689536,4.184421451703042,True
D7,96,128,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.3967887099334431,0.31637346307279485,0.8501818899273992,0.8465831416506531,0.1530806920724843,1.0,1.0,1.5371271360284506,2.3406107272930137,True
D7,96,128,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.9762626574903459,1.0054340225835527,2.066532579662349,2.101549846253912,0.36961657722220415,0.5,0.6666666666666666,1.9868692493975986,3.025441012566038,True
D7,96,128,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.6011076312147898,1.474306676820052,3.3103739574629927,3.384123076976469,0.5560788501927593,0.4166666666666667,0.75,2.936239261647505,4.471063552666266,True
D7,96,129,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.28544778902078066,0.23402352961376574,0.6449143187347127,0.6470006185503795,0.1417064631820941,1.0,1.0,1.664104161732792,2.5339608943138483,True
D7,96,129,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7010153942667475,0.6911280463024265,1.569816337655114,1.5821489845968988,0.26585115089111416,0.6666666666666666,0.8333333333333334,1.8741948286959957,2.853869675619181,True
D7,96,129,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6495655873030032,0.6602554493744478,1.4378527060887436,1.447338041807464,0.2808471026209445,0.75,0.9166666666666666,2.3846019680849144,3.631075670971887,True
D7,96,130,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.22524117624805945,0.1806720723067021,0.5255116290260492,0.5241344353213774,0.12800186232839642,1.0,1.0,1.5757834294509323,2.3994733502611023,True
D7,96,130,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.4550131574669846,0.4067701834071856,1.045406661697069,1.0414712030897788,0.20666005170827528,1.0,1.0,2.1868263884416628,3.3299192913469424,True
D7,96,130,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.602879823032827,0.5753326362720773,1.3568470882211083,1.3455071497984694,0.3027138338686249,1.0,1.0,3.295405002297598,5.017971590223801,True
D7,96,131,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6321170862021779,0.5151868013002858,1.4340435570214736,1.444400221176164,0.2088877416016272,1.0,1.0,1.5170477588004445,2.310035503789616,True
D7,96,131,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.4811896979665951,0.4945569332846863,1.0821381297945918,1.090616680428877,0.20680726926099158,0.8333333333333334,1.0,1.7013768544445844,2.5907166839629236,True
D7,96,131,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.45360495107076604,0.4520524013897192,1.0005593548530665,1.003311582650787,0.2249364332641898,0.9166666666666666,1.0,2.239892381613055,3.410723819456659,True
D7,96,132,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.04483369342799238,0.03557101100312898,0.10714211893359915,0.10719954686659919,0.1266121565099867,1.0,1.0,1.6935755529785046,2.5788375039846594,True
D7,96,132,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5728697226175644,0.5486545153618821,1.3527701364133817,1.3616797372445155,0.23420469746403233,0.8333333333333334,1.0,2.015737805473038,3.0693996744410907,True
D7,96,132,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.616913798965665,0.6389598656927921,1.4268641068714938,1.4420397283149258,0.2816077635225347,0.9166666666666666,1.0,2.7187286528301167,4.139856294421243,True
D7,96,133,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.644918706277572,0.4925229639309105,1.3461559261879132,1.3371558249976272,0.2155137905031404,1.0,1.0,1.656911110311482,2.523007907456695,True
D7,96,133,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.233339096390518,1.0325193420851062,2.5729088847403,2.610281221428024,0.4184013647465713,0.3333333333333333,1.0,2.141818880464207,3.261385561435082,True
D7,96,133,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.362980478580161,1.1474973996349533,2.792630636359794,2.839292433198346,0.4809083443395176,0.5833333333333334,1.0,3.229291157410052,4.917298867103316,True
D7,96,134,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.34546805463376096,0.26226684163008307,0.7247737490112539,0.7221567477440727,0.14904635568268962,1.0,1.0,1.6170178938551554,2.462261799867219,True
D7,96,134,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6327409914443842,0.5849674563273616,1.3170781509917862,1.3279284948789902,0.2461432991620586,0.8333333333333334,1.0,1.8999193124076776,2.8930408027942627,True
D7,96,134,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.2067840822071534,1.1910058837979929,2.460335284867873,2.5114843318659177,0.4462237369486685,0.5833333333333334,0.9166666666666666,2.583152607371131,3.933412247648912,True
D7,96,135,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.48881152195495775,0.3770424179826693,0.9232076976683848,0.927489022694658,0.17592557401796752,1.0,1.0,1.6698524017940222,2.5427138413115506,True
D7,96,135,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5101315255725954,0.4160302643193418,0.9445408177130225,0.9456589396940102,0.2131128934984616,1.0,1.0,2.253351096896082,3.431217643701041,True
D7,96,135,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.9290529121281869,0.904280912600669,1.685596726904495,1.7058777419661326,0.36197829520307845,1.0,1.0,3.354429553895979,5.107849320833508,True
D7,96,136,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.13913742990916264,0.11348671851216108,0.3293475190970234,0.3298907626182301,0.11658484458267221,1.0,1.0,1.4852728998675808,2.2616513630550665,True
D7,96,136,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.9064334838621341,0.7952952604313636,2.110750743717456,2.1368640182633025,0.31377600383107007,0.5,1.0,1.872568839478307,2.8513937530255467,True
D7,96,136,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.6738566525730454,1.5687883183165838,3.7984903766693825,3.8954920133494255,0.5803702192423942,0.3333333333333333,0.8333333333333334,2.7053120387947542,4.119426578492695,True
D7,96,137,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.36869441471813796,0.2941345983679005,0.7709754179247079,0.7739589344895812,0.1526847659390768,1.0,1.0,1.6129050085211545,2.4559990364904847,True
D7,96,137,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5892668817724648,0.6010591104002228,1.2169873855874433,1.2249656350425313,0.2461039538344006,0.8333333333333334,1.0,2.057993394728872,3.133743008952659,True
D7,96,137,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0296329461742233,1.0586135453039045,2.0936317404169764,2.1288013309136735,0.40273326253922476,0.8333333333333334,0.9166666666666666,2.948558549201124,4.489822350116888,True
D7,96,138,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6479403566194948,0.5141968098272877,1.2442638964611765,1.2520533201748663,0.217897420359947,1.0,1.0,1.7272646880311777,2.6301365468870133,True
D7,96,138,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.4971900369043714,1.2534134517687534,2.814238800101561,2.8522347395592482,0.5134752150155424,0.3333333333333333,0.8333333333333334,2.468576274474101,3.7589448353009667,True
D7,96,138,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.3811460726529146,2.08524388721499,4.353481019775806,4.4673758586719075,0.8142370903181324,0.25,0.8333333333333334,3.568031453540511,5.433104718360298,True
D7,96,139,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.24870074396658115,0.19999810296781076,0.4627643197073826,0.4638375570651324,0.1365625468447361,1.0,1.0,1.6748067536696434,2.5502579207016374,True
D7,96,139,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.378237516810469,0.3537042568564891,0.690751907625585,0.6901919707104128,0.2024261895247103,1.0,1.0,2.305751643278459,3.5110088841936795,True
D7,96,139,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.5837846274339972,0.542877965193344,1.044548477252525,1.0463864426223857,0.30000718999122,1.0,1.0,3.3945080396251885,5.168877541227704,True
D7,96,140,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.8314562045226391,0.6313372938333309,1.6306698192247262,1.6174819244381122,0.26751183190382216,1.0,1.0,1.6652057403837905,2.535638287645251,True
D7,96,140,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7479934552930048,0.7115278229424084,1.4516894557169522,1.435542026032363,0.30137062091119304,0.8333333333333334,0.8333333333333334,1.939501803043508,2.953313762670943,True
D7,96,140,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6746607507352865,0.6639293766848016,1.2990930183377767,1.292321477402162,0.3136306566822178,0.9166666666666666,0.9166666666666666,2.6753075955518995,4.073738281100371,True
D7,96,141,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.2851964609968046,0.23319552227926987,0.5381506960394716,0.5396026337040344,0.14382057934579343,1.0,1.0,1.7022189571659025,2.591998968698404,True
D7,96,141,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5526527668213815,0.5150377330924729,1.0268795837812392,1.0328290231311856,0.22496155267406742,1.0,1.0,2.2053570132442792,3.3581362020889602,True
D7,96,141,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.1704278349981996,1.1585636929971412,2.136040054811747,2.167656050785051,0.41644426698678827,0.8333333333333334,1.0,3.0288079267100976,4.612019499235864,True
D7,96,142,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.16952932223362116,0.14037104048672072,0.33720238425684446,0.33777187165913625,0.12921624770618412,1.0,1.0,1.6345842842020515,2.4890104537176696,True
D7,96,142,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6061134893559518,0.639913301880963,1.18194391359957,1.193372560764894,0.25957221302905076,0.8333333333333334,1.0,2.3502046118886137,3.578698207184738,True
D7,96,142,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.618044557524314,1.7251278849439462,3.072892855448404,3.1528620046706832,0.5750135081922372,0.6666666666666666,0.9166666666666666,3.4518174017154926,5.256143522381008,True
D7,96,143,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.5483425759599828,0.4319158435500892,1.085346586255655,1.0912686095560027,0.18630012559593345,1.0,1.0,1.5481672016203467,2.357421630795233,True
D7,96,143,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.6161811215099162,1.5632029837501782,3.180679586049113,3.259515650044767,0.6357838533121856,0.5,0.6666666666666666,1.8478159973979134,2.8137021617795184,True
D7,96,143,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.178436697114292,1.9830711588696253,4.1916769361179265,4.312980620063471,0.8224015365177149,0.4166666666666667,0.5833333333333334,2.7235382972529076,4.147180025208751,True
D7,96,144,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.6161009719913093,1.2498225239441396,2.7681921493609316,2.730400779350891,0.6055032449996698,0.0,0.0,1.713587800212047,2.609310507455983,True
D7,96,144,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.878242662349068,0.8621027793698973,1.4965142470847161,1.497376381699441,0.35782490089278174,0.6666666666666666,0.8333333333333334,2.3697549653284,3.6084678767917446,True
D7,96,144,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.080692184083538,0.9514026979819322,1.801508192660994,1.8141116386976293,0.42811852341166523,0.8333333333333334,0.9166666666666666,3.602563655249985,5.485687513799772,True
D7,96,145,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6368595496137329,0.5164915746548885,1.2228709886164968,1.2154393609518437,0.20993339407623174,1.0,1.0,1.5046698686477058,2.291187471122895,True
D7,96,145,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6049038444715542,0.5338405315921747,1.1474284665208125,1.1425456599179864,0.22570066803189825,0.8333333333333334,1.0,1.8373104025923517,2.797705106414258,True
D7,96,145,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.9961757952369726,0.9054284741302306,1.8624255440843882,1.8780139903555673,0.34966719909129285,0.8333333333333334,1.0,2.691969643940606,4.0991098774265184,True
D7,96,146,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.8365746028181663,0.6497287575385318,1.5417139893331087,1.5299204902214,0.273186697440267,0.0,1.0,1.5517774925384131,2.362919084749053,True
D7,96,146,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.617608750011044,0.5534925536578402,1.1279303651015893,1.1197155637472753,0.25147083728833924,0.6666666666666666,1.0,2.029696147958171,3.090654289879302,True
D7,96,146,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.547045601078761,0.5028638285835157,0.9857651751729918,0.984272565162842,0.3031014056284643,0.8333333333333334,1.0,3.2028917498566956,4.877100021435142,True
