dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,139,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.782714467848142,0.576357300609668,118.33957397171262,,0.2812460043876998,0.8333333333333334,0.8333333333333334,1.7703517606369243,2.695745995829051,True
D8,200,139,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7444875149343764,0.530531644770314,150.8439970103492,,0.26117354296296486,0.8333333333333334,0.9166666666666666,1.7703517871921997,2.6957460362652386,True
D8,200,140,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6611017882894974,0.40321468469326155,200.0,,0.22762017366594803,1.0,1.0,2.0036526409409148,3.050997380263863,True
D8,200,140,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9361946008926622,0.6677408247263927,166.43480319828979,,0.3387957713216141,0.8333333333333334,0.8333333333333334,2.0036526659865723,3.0509974184013293,True
D8,200,140,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7986481945910796,0.5515704356465136,183.2174015991449,,0.28320797342837284,0.9166666666666666,0.9166666666666666,2.003652696041361,3.050997464166289,True
D8,200,141,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.9442159257915461,1.20154813666775,119.75133862066811,74.90279111089708,0.744870405460422,0.0,0.0,1.9224725266878355,2.927382981812366,True
D8,200,141,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9373188405797102,0.6498993818074371,146.11229019364336,,0.3318479149188315,0.6666666666666666,0.8333333333333334,1.9224725507187417,2.9273830184046523,True
D8,200,141,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9737900993245975,0.6769402622143385,158.65346156203046,,0.34642811962027087,0.6666666666666666,0.75,1.9224725795558293,2.9273830623153962,True
D8,200,142,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.3037488219303901,0.20575293579322718,200.0,,0.14678884439422826,1.0,1.0,1.7000304524979484,2.5886664938610893,True
D8,200,142,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7665491771633417,0.7047637280395467,182.58891234614077,,0.31438873833728576,0.6666666666666666,0.6666666666666666,1.7000307216843755,2.5886669037560326,True
D8,200,142,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7263100210024631,0.6803383499164569,181.667762532122,,0.3007485061123169,0.6666666666666666,0.75,1.7000321200498736,2.5886690330719544,True
D8,200,143,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.19298871520640784,0.1200901722354246,25.22802490667006,22.40220764456292,0.15129123344061163,1.0,1.0,1.9180037510765844,2.920578298004242,True
D8,200,143,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.631184395996191,0.4497393637976691,81.74207554430637,,0.23949277172540107,0.6666666666666666,1.0,1.918003775051631,2.9205783345114704,True
D8,200,143,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0731099518129004,0.9072059064387843,131.0658675610845,,0.4252366906076454,0.6666666666666666,0.8333333333333334,1.9180038038216862,2.9205783783201436,True
D8,200,144,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6900605814450758,0.423967052801615,63.70577732835676,48.3157995048646,0.2371866858574376,1.0,1.0,2.073009441746609,3.156608209824762,True
D8,200,144,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8728070175438596,0.6465137580267132,134.48052550507566,,0.3277948493896208,0.8333333333333334,0.8333333333333334,2.073009467659227,3.1566082492823644,True
D8,200,144,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.1108452950558212,0.8011260242791299,145.41553089891798,,0.41022693913317243,0.6666666666666666,0.6666666666666666,2.073009498754368,3.156608296631487,True
D8,200,145,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6374894878450533,0.36894642225289537,200.0,,0.22559272985512685,1.0,1.0,2.1098245453882987,3.212667220488502,True
D8,200,145,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.1579580011048054,0.9501543510262468,191.55969418858547,,0.4597885411471965,0.8333333333333334,0.8333333333333334,2.109824571761105,3.212667260646841,True
D8,200,145,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0663373749537925,0.8400824718094274,190.38082360021485,,0.41397822909367565,0.8333333333333334,0.8333333333333334,2.109824603408472,3.2126673088368487,True
D8,200,146,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6850026066215674,0.4540236971537514,200.0,,0.22981189760346757,1.0,1.0,1.8010407811292302,2.7424767111295427,True
D8,200,146,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7074560540678124,0.4700853341214338,179.14497603391897,,0.23604896683270304,1.0,1.0,1.8010408036422398,2.742476745410502,True
D8,200,146,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0546207873039726,0.8160209114053459,158.8936111721063,,0.3845826225882895,0.75,0.75,1.8010408306578505,2.742476786547651,True
D8,200,147,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.826171384580575,1.1838479122621826,116.75595368797593,73.71981636246542,0.6969450834374052,0.0,0.0,1.8285902520293718,2.7844267786345154,True
D8,200,147,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8468677629767122,0.6180654108793776,186.1259922813293,,0.3003020173983175,0.8333333333333334,0.8333333333333334,1.8285902748867497,2.78442681343985,True
D8,200,147,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8415823575022437,0.5961338874707018,175.64641822959467,,0.2919859222622127,0.75,0.8333333333333334,1.8285903023156025,2.78442685520625,True
D8,200,148,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7390030748375098,0.46645482019399787,200.0,,0.25114229946512906,1.0,1.0,2.0894318350744214,3.1816148791430967,True
D8,200,148,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7452067876243297,0.4704520585365807,178.1447151151616,,0.2528655535903194,1.0,1.0,2.0894318611923186,3.181614918913283,True
D8,200,148,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0460382499881378,0.7867894396947686,165.8468784789651,,0.38184577930052854,0.8333333333333334,0.8333333333333334,2.0894318925337956,3.181614966637505,True
D8,200,149,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6354656546032683,0.3919775287284427,200.0,,0.2196090073140971,1.0,1.0,1.9631056837852616,2.989255810127497,True
D8,200,149,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6550391185727215,0.4049520633075367,179.06730565568586,,0.22504608117757988,1.0,1.0,1.9631057083240828,2.9892558474931943,True
D8,200,149,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6452523865879948,0.3985176009946665,189.53365282784293,,0.22232754516151734,1.0,1.0,1.963105737770667,2.9892558923320305,True
D8,200,150,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6091593538928777,0.37859524154528157,200.0,,0.2117663534797201,1.0,1.0,1.9387165892431055,2.952118103703402,True
D8,200,150,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6105060254172001,0.38944252546089153,154.84913884173784,,0.21649716607407307,1.0,1.0,1.9387166134770626,2.952118140604878,True
D8,200,150,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7935231658899277,0.6247770801570562,172.38823472417943,,0.2946149731210006,0.9166666666666666,0.9166666666666666,1.9387166425578108,2.952118184886648,True
D8,200,151,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6688076963626106,0.43819047098982983,200.0,,0.2261854800984793,1.0,1.0,1.840774563842273,2.8029800461330288,True
D8,200,151,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9256195146067457,0.6706985252071312,167.12884713531898,,0.32524570808715303,0.6666666666666666,0.8333333333333334,1.840774586851955,2.8029800811702783,True
D8,200,151,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9958878761886668,0.7412012540118703,169.37775838816228,,0.356825656026721,0.6666666666666666,0.75,1.8407746144635724,2.802980123214979,True
D8,200,152,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6515775864589688,0.4217924798787879,200.0,,0.22257421565292626,1.0,1.0,1.8942989752655282,2.88448261583784,True
D8,200,152,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8894898261169535,0.6649221947204144,165.23654311786572,,0.31988006744930514,0.8333333333333334,0.8333333333333334,1.894298998944265,2.8844826518938724,True
D8,200,152,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8860365409772324,0.6634574329861399,176.1169937563985,,0.3189208218690071,0.8333333333333334,0.8333333333333334,1.8942990273587488,2.8844826951611098,True
D8,200,153,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6754866203324571,0.429710195220897,200.0,,0.22908799627929505,1.0,1.0,1.8884850393032304,2.875629632527488,True
D8,200,153,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9025971408276987,0.6588298322997588,186.71265646938485,,0.32354910691247,0.8333333333333334,0.8333333333333334,1.8884850629092935,2.875629668472858,True
D8,200,153,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0925053458129852,0.8014060089357358,161.08211974425672,,0.39930081770686315,0.6666666666666666,0.6666666666666666,1.888485091236568,2.875629711607301,True
D8,200,154,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7042739287186416,0.4581969259386278,200.0,,0.23801625919676336,1.0,1.0,1.9309349430785203,2.940268853201009,True
D8,200,154,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.0227349380825999,0.7663142508986139,167.98101820873214,,0.36763709344643514,0.6666666666666666,0.8333333333333334,1.930934967215207,2.94026888995437,True
D8,200,154,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.1301863419702887,0.8667389753738954,171.1732674253251,,0.4171481100924106,0.6666666666666666,0.75,1.9309349961792308,2.940268934058401,True
D8,200,155,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6716287477932381,0.39808421929469384,200.0,,0.23281903079159444,1.0,1.0,2.107282254884201,3.2087960296895677,True
D8,200,155,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.37844977744039,1.2430208511110479,192.84261630021103,,0.5618817371827899,0.8333333333333334,0.8333333333333334,2.107282281225229,3.2087960697995177,True
D8,200,155,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.45070448055693,1.1499410036540552,178.12599526237605,,0.5736612780862282,0.6666666666666666,0.6666666666666666,2.107282312834462,3.2087961179314566,True
D8,200,156,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6496875182933199,0.4124569365700014,200.0,,0.22123282900528307,1.0,1.0,1.8571073423530633,2.8278502573815465,True
D8,200,156,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.763470297720115,0.5108978170918294,183.54237701454034,,0.2603174999924997,0.8333333333333334,1.0,1.8571073655669046,2.827850292729674,True
D8,200,156,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6735443794542606,0.45116118975449737,179.13971167448224,,0.23485387156079104,0.9166666666666666,1.0,1.8571073934235143,2.8278503351474273,True
D8,200,157,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6154149958138986,0.42188569282917593,200.0,,0.20784565523106807,1.0,1.0,1.6809353705380592,2.5595900742037445,True
D8,200,157,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6482044896987805,0.4517942869319522,157.3975718598567,,0.21812424235610695,0.8333333333333334,1.0,1.680935391549751,2.55959010619862,True
D8,200,157,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6001621600591386,0.4223684895798194,165.97851732764693,,0.2070216733316447,0.9166666666666666,1.0,1.680935416763781,2.5595901445924696,True
D8,200,158,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6479371094075235,0.4260696934811563,200.0,,0.21906216637154452,1.0,1.0,1.7803686415555133,2.7109988778988074,True
D8,200,158,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7893574982257053,0.5591677726362614,184.53057100764642,,0.2721832954887507,0.8333333333333334,0.8333333333333334,1.7803686638101213,2.710998911786294,True
D8,200,158,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7885878075773249,0.593303094742105,171.21625219248625,,0.2836430174373776,0.8333333333333334,0.8333333333333334,1.7803686905156497,2.710998952451275,True
D8,200,159,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6295755484082597,0.4009877367250424,200.0,,0.21619897646307468,1.0,1.0,1.8822917642098962,2.866199022800574,True
D8,200,159,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7044094500118011,0.4611359122158013,182.0459581549155,,0.2395312284824017,0.8333333333333334,1.0,1.8822917877385434,2.866199058628061,True
D8,200,159,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9215895604851566,0.7071297942899765,167.26218094903908,,0.33410698227574476,0.75,0.8333333333333334,1.8822918159729187,2.8661991016210457,True
D8,200,160,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.657952628569473,0.4314859672959417,200.0,,0.22269914777605945,1.0,1.0,1.8193153769328119,2.7703037619780004,True
D8,200,160,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7676694772473736,0.5285224260979973,183.33553978249333,,0.2607056065843913,0.8333333333333334,1.0,1.8193153996742542,2.7703037966067976,True
D8,200,160,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7896244624328846,0.5424470250766619,173.5328397869277,,0.26691305381327346,0.75,1.0,1.8193154269639837,2.7703038381613525,True
D8,200,161,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7286756554727475,0.5056074087035523,200.0,,0.2414866970872306,1.0,1.0,1.780239113003311,2.7108016424771773,True
D8,200,161,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.57183908045977,0.43886607147508283,119.92054360439519,,0.21448818369929193,1.0,1.0,1.7802391352562998,2.7108016763621974,True
D8,200,161,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.730683269476373,0.6056965786843342,127.30289982751621,,0.2751116761439803,0.8333333333333334,0.9166666666666666,1.7802391619598859,2.710801717024221,True
D8,200,162,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6647021753792808,0.4613921950496397,200.0,,0.22131334921404527,1.0,1.0,1.6707674379155022,2.544107183027781,True
D8,200,162,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6852272410071119,0.4767050264635355,179.07033485543613,,0.22701475679131036,1.0,1.0,1.670767458800095,2.54410721482912,True
D8,200,162,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7965369781677895,0.5984900883859111,161.6959298605049,,0.2731850532123227,0.9166666666666666,0.9166666666666666,1.670767483861606,2.544107252990727,True
D8,200,163,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,2.263479764989228,1.3209794454292492,126.11807207338646,77.34503719561182,0.8825686242206613,0.0,0.0,2.1080357660867555,3.209943414549607,True
D8,200,163,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9297389802032597,0.6446629685225693,187.6863453455644,,0.3391248938714523,0.8333333333333334,0.8333333333333334,2.108035792437203,3.2099434546738994,True
D8,200,163,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.796364901724663,0.531649045666507,193.8431726727822,,0.28478052147277183,0.9166666666666666,0.9166666666666666,2.1080358240577386,3.2099435028230494,True
D8,200,164,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6855536336144314,0.44270302649342297,200.0,,0.232298108447329,1.0,1.0,1.9073330496654362,2.904329831885034,True
D8,200,164,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8572698525950156,0.5753733212277988,164.45804049841286,,0.2891465310505504,0.6666666666666666,1.0,1.9073330735070992,2.9043298681891563,True
D8,200,164,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9787929041806042,0.7118809418131088,145.74904809367544,,0.35092890084865425,0.5833333333333334,0.8333333333333334,1.907333102117094,2.9043299117541026,True
D8,200,165,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7120311480702132,0.467776107213413,200.0,,0.2383102842876699,1.0,1.0,1.8461635469144932,2.8111859461476687,True
D8,200,165,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6234168789825338,0.4297499085255795,170.4135430366146,,0.22281252064773846,1.0,1.0,1.8461635699915373,2.8111859812874926,True
D8,200,165,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6677240135263736,0.44916559883715407,185.20677151830728,,0.23056140332883612,1.0,1.0,1.8461635976839894,2.8111860234552815,True
D8,200,166,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6340927872158765,0.41437257249028153,200.0,,0.21627017733512915,1.0,1.0,1.8283705249984712,2.7840921963910907,True
D8,200,166,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.84613300243719,0.6135187826977734,165.4790211620509,,0.2971396562053369,0.8333333333333334,0.8333333333333334,1.8283705478531025,2.784092231192243,True
D8,200,166,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.6002588576330798,1.2500799113190844,155.44509651662693,,0.638720219145275,0.5,0.5,1.8283705752786599,2.784092272953625,True
D8,200,167,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.361681265171331,0.925694372016526,105.28199778861793,68.97360378355285,0.4816898648475019,0.0,0.0,1.6848529968657733,2.565555513231687,True
D8,200,167,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9803487815121369,0.7317584974597998,129.16446109938067,,0.3483838584910766,0.5,0.6666666666666666,1.6848530179264358,2.5655555453011307,True
D8,200,167,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9575769319952543,0.7678970725143596,159.16824992869246,,0.34999161602274687,0.6666666666666666,0.75,1.68485304319923,2.5655555837844615,True
D8,200,168,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6536640993558098,0.3965583201620322,66.92842568431276,50.147095059457435,0.22607543662672588,1.0,1.0,2.027401178714127,3.087159699545483,True
