dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,138,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0115145698808368,0.9909597725316249,1.2580699738928016,1.2605714710729654,0.3857784694658348,0.5,0.8333333333333334,2.1059339006779574,3.206742866847436,True
D9,96,138,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7842417459065664,0.8229397517152391,0.9722554440240114,0.9714028116529749,0.3185752918664361,0.6666666666666666,0.9166666666666666,2.148007957256948,3.270809778335298,True
D9,96,139,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6706450079809744,0.5144925652958426,0.9256866857448998,0.9299910875830852,0.22914686441317886,1.0,1.0,1.952436788836875,2.973010094741151,True
D9,96,139,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9765247909350703,0.9261659734569506,1.3519201217973278,1.3658916954318119,0.3803885446866798,0.6666666666666666,0.8333333333333334,2.3381039559399706,3.5602723239530794,True
D9,96,139,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.770656326723834,0.7384806754890162,1.063305581062858,1.0710946903355079,0.3103509731493805,0.8333333333333334,0.9166666666666666,2.384996007124391,3.631675681199508,True
D9,96,140,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6705895408018109,0.5446396565483647,0.8184901956781022,0.8151542170051802,0.22701364941041755,1.0,1.0,1.8559548773871908,2.8260953785567793,True
D9,96,140,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3400446277326525,1.1921564435071406,1.6513483509189106,1.638569800774536,0.47508520950408417,0.3333333333333333,0.8333333333333334,2.0917547590370362,3.185152036622228,True
D9,96,140,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.571817685293919,1.481923538909737,1.9344854715659479,1.913062972305774,0.5893397920282282,0.3333333333333333,0.6666666666666666,2.125410530646282,3.236400276418097,True
D9,96,141,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1683686968189444,0.9511182610685343,1.586345151644222,1.5738617121619887,0.3950712464405997,0.0,1.0,1.7644373475012143,2.6867400141463187,True
D9,96,141,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7526226325253973,0.6964787376829837,1.0308037201296831,1.0335254808583347,0.27845273966906914,0.5,1.0,1.9157300195002263,2.917116046643329,True
D9,96,141,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6458278555216551,0.6173539035208785,0.8839467785470666,0.8860319983294387,0.2505054026723109,0.75,1.0,1.9349815640179868,2.9464307146099937,True
D9,96,142,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6462535301282386,0.5261278456920214,0.7256189433718313,0.7282611437800737,0.22023027351816868,1.0,1.0,1.8548900663698196,2.8244739719526524,True
D9,96,142,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6252706552667666,1.4089413695509898,1.8295869935180005,1.848807087126116,0.5820765538572042,0.16666666666666666,0.6666666666666666,2.174843429588419,3.3116726275679986,True
D9,96,142,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.431989345088155,1.3416796155205433,1.6113224819458736,1.6286281632195827,0.53460203677986,0.3333333333333333,0.75,2.226692878146903,3.3906247016389672,True
D9,96,143,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.32945190747466935,0.2622389949705971,0.38604138077993033,0.38529767654460745,0.15862571252735969,1.0,1.0,1.833556090894142,2.7919883494665205,True
D9,96,143,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.143151160332529,1.1126723849904256,1.3523420316441859,1.363980440440341,0.44122480872495023,0.6666666666666666,0.6666666666666666,2.1311910398248632,3.2452023601725766,True
D9,96,143,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.152679875523501,1.0488959109955254,1.3624224915856111,1.3694963587657571,0.4191691031139756,0.5833333333333334,0.8333333333333334,2.238503517014887,3.40860897072292,True
D9,96,144,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.48357078621595784,0.4020299939140191,0.43228714063322743,0.4332235254285401,0.18783115293726446,1.0,1.0,1.8957658334198226,2.8867162267415227,True
D9,96,144,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.9334145616192808,1.8545701537215367,1.7436022470023054,1.763614138481639,0.7508949698367595,0.3333333333333333,0.5,2.438063808457655,3.7124829626293425,True
D9,96,144,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4944072316670642,1.5268588961556324,1.3399133680263042,1.3475668619472545,0.5830290646299217,0.5,0.6666666666666666,2.6790408014352947,4.079422899849887,True
D9,96,145,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.315093943599533,1.068202952176565,1.3252014425835683,1.3340408065903626,0.4518860438284991,0.0,1.0,1.771728494145483,2.697842372337702,True
D9,96,145,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3080784738828777,1.2383341499519567,1.3188408571549577,1.3304304472020143,0.5006968872509023,0.3333333333333333,0.6666666666666666,2.0851365094599257,3.175074310718493,True
D9,96,145,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9830639941923247,0.9814241106518065,0.9867692506814576,0.9918113928577175,0.3815404076851281,0.5833333333333334,0.8333333333333334,2.190071044480083,3.3348599865906157,True
D9,96,146,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3321890040609305,0.27000865316247386,0.4941288452028164,0.4953526854549763,0.1594586363387393,1.0,1.0,1.840216285782869,2.8021299462395186,True
D9,96,146,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7002060716721955,0.7406497042944741,1.0213971945371525,1.0171334573000457,0.29035629921656686,0.6666666666666666,1.0,2.1919191856553035,3.3376741839064406,True
D9,96,146,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9095785152228814,0.9227765507727337,1.3381395217888539,1.3454159208659682,0.3555681034683136,0.5833333333333334,0.8333333333333334,2.234208502314139,3.402068875732194,True
D9,96,147,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4012341103313036,0.3354155955071546,0.5613006334693974,0.5628803589797113,0.16871803286674075,1.0,1.0,1.8004730049903286,2.741612148342058,True
D9,96,147,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5369639730292416,0.5619386458158421,0.760292174722196,0.764860758040947,0.23081578657159807,0.8333333333333334,1.0,2.090856690432804,3.1837845316451565,True
D9,96,147,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7191781917842707,0.8764663071562676,1.0148775449534473,1.0159146284941325,0.31834602544303625,0.75,0.8333333333333334,2.136459489277011,3.2532247215081265,True
D9,96,148,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.030873245892341073,0.02417987547407231,0.03903891032421518,0.03904653199452021,0.13304875520777876,1.0,1.0,1.791982198828096,2.7286830473452497,True
D9,96,148,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5662799582608127,0.5708507963999052,0.7135817180217796,0.7094103666799058,0.23486000061975365,0.8333333333333334,1.0,1.8988752720788789,2.891451024085636,True
D9,96,148,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7428571550824293,0.6688363509157846,0.9361121444739458,0.930373103462079,0.27267318776663185,0.75,1.0,1.9115248943530205,2.9107128280685903,True
D9,96,149,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.428936767756393,1.8928816381366889,2.810136163417366,2.771198931746741,0.9783095779590838,0.0,0.0,1.9979479688082178,3.0423107749229383,True
D9,96,149,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.5475301101223247,2.854581847294311,4.0481862314249835,3.96301346436882,1.480923864221635,0.0,0.0,2.4774916190150806,3.7725203884097738,True
D9,96,149,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.5356356521232293,2.2819014810670124,2.9038522921112957,2.8553507281386286,1.0360529290227258,0.3333333333333333,0.4166666666666667,2.606615048961526,3.9691389232034555,True
D9,96,150,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1320862483538483,1.69737186842119,2.674670024047717,2.7109241620157682,0.8386229990784666,0.0,0.0,1.9240170834967791,2.929734905834249,True
D9,96,150,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.350815952277364,2.123336316534428,2.924217292612637,2.979783786809892,0.92186858829708,0.16666666666666666,0.3333333333333333,2.431491448025826,3.7024751129402715,True
D9,96,150,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7887391220003408,1.7567807839614134,2.2135391156804465,2.2451106694968708,0.7153122952180877,0.3333333333333333,0.5,2.5578821591117857,3.8949324883024263,True
D9,96,151,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.26720770533737936,0.22022119732666925,0.344813443163341,0.3442199847725657,0.15141313547242274,1.0,1.0,1.8634069495228678,2.8374427808454548,True
D9,96,151,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5326769419704627,1.4039025635323166,1.964864593030079,1.941368689098567,0.5571219241164075,0.3333333333333333,0.5,2.2711663912180624,3.4583453080448265,True
D9,96,151,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9580928106452935,1.0258292620567446,1.231040303010027,1.2187047408942693,0.38378444927347816,0.6666666666666666,0.75,2.346440180546758,3.5729660408763073,True
D9,96,152,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.48132586190678134,0.39075095076748145,0.6082556992603786,0.6064114332086495,0.18437821401018933,1.0,1.0,1.841337712420693,2.8038375624521525,True
D9,96,152,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.36657056031805096,0.3711757736448894,0.463683461230898,0.46456501426152846,0.19477012257965676,1.0,1.0,2.119851907863957,3.227936063010942,True
D9,96,152,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7227553679173698,0.7033637068643394,0.9131068812783342,0.9150335841502818,0.28134043626436384,0.75,1.0,2.162381318131678,3.29269634962931,True
D9,96,153,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.184755371524248,1.7739848040623158,2.0004572990912357,2.0206686053947682,0.8661678972730426,0.0,0.0,1.9137774078646692,2.914142770306392,True
D9,96,153,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4585184023342777,1.4390960357004092,1.3328080711316268,1.3441373589552519,0.5895811789987271,0.5,0.5,2.404576894887455,3.6614918459616255,True
D9,96,153,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2295393185225114,1.2761337825407544,1.1232732121151334,1.132735062784864,0.5036423822048754,0.5833333333333334,0.5833333333333334,2.505323818153074,3.814900971212348,True
D9,96,154,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4185850590487942,0.3335988395674537,0.49641054908618104,0.497645732041647,0.17927776109338966,1.0,1.0,1.9360295940780536,2.9480265685531206,True
D9,96,154,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0094875604473377,0.8921037983729869,1.1988723505445014,1.2077903319933005,0.3561773251821693,0.6666666666666666,1.0,2.295749975821479,3.4957791679314854,True
D9,96,154,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8460533936974011,0.786321693019985,1.0036990684538083,1.01053136905563,0.32230147819326044,0.75,1.0,2.4207206048134733,3.686074159125892,True
D9,96,155,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2054917435451724,0.16062917696620213,0.24859035607674232,0.24889972643485156,0.15688189118547152,1.0,1.0,1.9848078839804821,3.0223021349188524,True
D9,96,155,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6236142538243613,0.6232403439113345,0.7599155159559963,0.764679249835723,0.27209081533567697,0.6666666666666666,1.0,2.477373501441467,3.7723405286874425,True
D9,96,155,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8740775261665318,0.8033734900376496,1.0667918942659025,1.0742813305913028,0.3316149432397733,0.6666666666666666,1.0,2.576147062976579,3.922744781063954,True
D9,96,156,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.6776986417382287,2.181482334596864,2.9771361063444095,3.022122455748424,1.1220074088152074,0.0,0.0,1.8345234091714586,2.7934613021478896,True
D9,96,156,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5577411961080578,1.438010150603133,1.7313737793005972,1.7508672778072252,0.6060302814928712,0.3333333333333333,0.5,2.11017523390421,3.213201220105738,True
D9,96,156,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8235243150572085,1.6466257361317806,2.0273876888590148,2.047372003258773,0.7034795550907963,0.25,0.4166666666666667,2.1521502805105968,3.2771173673538954,True
D9,96,157,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8166982741727422,1.414549539355402,2.179704074530243,2.2037213768515063,0.6790574600163141,0.0,0.0,1.9398507656058281,2.953845134148053,True
D9,96,157,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8999086296822003,0.8438279596206576,1.073361896352408,1.0809770054109735,0.3533724526053827,0.6666666666666666,0.8333333333333334,2.280664428984345,3.472808138452878,True
D9,96,157,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8700076164744166,1.6958117338277456,2.2443231584670005,2.27877051489022,0.7453377942154726,0.3333333333333333,0.4166666666666667,2.336392038001948,3.5576655561743613,True
D9,96,158,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0921254974781853,0.8496575093259989,1.0541681312032019,1.048640912050405,0.35758820125437346,0.0,1.0,1.9975233131801793,3.041664144273439,True
D9,96,158,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5320756603508865,1.2492421159654568,1.5070257794158166,1.5102831597243722,0.5270123440690091,0.16666666666666666,0.6666666666666666,2.4709794304451584,3.7626041634810594,True
D9,96,158,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.157068360058466,1.8968169872737108,2.1513367436747104,2.1758886218285927,0.8235414383815839,0.25,0.5,2.5629825507532407,3.9026989450317306,True
D9,96,159,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9259045811026332,0.7395081861537108,0.889250710999712,0.8853143787957003,0.301115504560818,1.0,1.0,2.000873616225534,3.0467657100865573,True
D9,96,159,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7542074961992953,1.6095973286539225,1.7113282035053559,1.727823141218311,0.6523653760752384,0.5,0.5,2.647916767653596,4.0320297821053845,True
D9,96,159,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8400651814105362,1.7021585290438455,1.7795226232273056,1.780582179936516,0.6877640764440245,0.5,0.5833333333333334,2.90051378084463,4.41666373000686,True
D9,96,160,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7485635516054598,0.595151816043046,1.244618808124136,1.2369213303644284,0.2485888944391472,1.0,1.0,1.8521188298262332,2.8202541609625587,True
D9,96,160,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6019421478236935,0.571420708068783,1.0079363928067453,1.0096511414771623,0.24658179511010805,0.8333333333333334,1.0,2.118858808259476,3.2264238526458744,True
D9,96,160,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5879229508163839,0.5419480975504793,0.983217936837917,0.9843597426538007,0.2405500035095025,0.9166666666666666,1.0,2.1895503038915356,3.3340670456691277,True
D9,96,161,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6895706222852457,0.5633081241939503,0.7964324062759001,0.79327346281179,0.23185865110231338,1.0,1.0,1.8364781125621303,2.796437763637414,True
D9,96,161,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.7730253974176022,2.121055572513862,2.0253294911647854,1.98292141212614,0.7793152568385349,0.5,0.6666666666666666,2.1266071293934616,3.2382223585336707,True
D9,96,161,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4606602491329264,1.8646127480578107,1.6715161713625457,1.6386658288946925,0.6535332626686983,0.5833333333333334,0.75,2.1717510459740774,3.3069638002426616,True
D9,96,162,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7503977611984354,0.563487759102886,0.8395325976159834,0.8360232537465574,0.2535849815755677,1.0,1.0,2.0565161866768937,3.131493638076382,True
D9,96,162,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6562022457027229,0.5758381003386632,0.7360855198938454,0.7331646017626418,0.275020148071673,1.0,1.0,2.54054263651176,3.868529289990138,True
D9,96,162,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9819998773505925,0.8221312336685493,1.1035920236990813,1.0996451832241148,0.3552888840142581,0.8333333333333334,1.0,2.634160669465413,4.011083127641825,True
D9,96,163,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2819717166236166,0.8937350912019966,2.3070924925738883,2.2807826103858173,0.42812572382206415,0.0,1.0,2.095471183583365,3.1908111021324546,True
D9,96,163,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4245278402011634,0.4002237744802149,0.7645302257388936,0.760058986773364,0.23127203035028152,0.8333333333333334,1.0,2.3714020373854967,3.6109759025985233,True
D9,96,163,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6330223103856449,0.5157971648127025,1.1305914133819193,1.1223628830895955,0.265004094326653,0.9166666666666666,1.0,2.470078149427654,3.761231766905356,True
D9,96,164,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6954478319138097,0.5170290901508401,0.6038527491840127,0.6020350465940578,0.23862184797933597,1.0,1.0,2.0702169366027507,3.1523560127601447,True
