dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,86,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6044008382236283,0.5706101048316499,1.4235580670438541,1.4362238135738563,0.27894230751450594,0.9166666666666666,1.0,2.8152607165313626,4.277878443382363,True
D7,48,87,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.5367258847082387,0.44910236357681793,1.43300366212605,1.443345257323333,0.1860888637838568,1.0,1.0,1.5543868999668684,2.3935143762887683,True
D7,48,87,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6340489500719415,0.5599325095809808,1.6199554677064507,1.63264191260278,0.23048734578281535,1.0,1.0,2.093511824459517,3.2399108847561595,True
D7,48,87,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6162235676722638,0.6453029880157646,1.4981593043500578,1.5143125453882327,0.27495501403416234,1.0,1.0,2.7459304715651154,4.174623801172386,True
D7,48,88,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3441423913968543,0.2720067996318496,0.8772331706145831,0.8810978117496969,0.1433387466910723,1.0,1.0,1.476299027266005,2.275753054784052,True
D7,48,88,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6185306350592907,0.6076699063092411,1.4859617145116675,1.4876289833318195,0.24042999047783295,1.0,1.0,2.083086778680527,3.2118595811662565,True
D7,48,88,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.769206944901689,0.6876103724052969,1.7733882972254515,1.784827312188184,0.3152297478300447,1.0,1.0,3.1443720692968973,4.772116448451294,True
D7,48,89,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.4547642159163191,0.34632082858221075,1.2836564981196004,1.27547017025855,0.1726741587187693,1.0,1.0,1.7439784274565702,2.686094483923169,True
D7,48,89,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8739361198731914,0.7938494782294342,2.328857292631129,2.293734267714725,0.31827542432807926,0.8333333333333334,0.8333333333333334,2.187991029130702,3.360317465951643,True
D7,48,89,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.1404894699685906,0.9704318099802375,2.9046706743138797,2.8548546909232897,0.40577322921379966,0.75,0.9166666666666666,2.791328468978421,4.241659730493852,True
D7,48,90,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6573597716419484,0.5475762023454319,1.8077157904414924,1.82420400234159,0.21898371546410997,1.0,1.0,1.5273464629189526,2.3521448542491945,True
D7,48,90,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8612161955072829,0.7623581792884623,2.267667386321924,2.276905693682016,0.2961568900892451,0.8333333333333334,1.0,2.038211657275614,3.1496718060586693,True
D7,48,90,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7496368243166627,0.7238358110927496,1.8905976087654768,1.892201851529152,0.3057978031665436,0.9166666666666666,1.0,2.6883630053789402,4.079439812578357,True
D7,48,91,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.5117534461733337,0.4007288057564529,1.3396660043407969,1.3487000423245727,0.178208305307764,1.0,1.0,1.5122577314964538,2.3291875338926755,True
D7,48,91,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7648337401764665,0.682095675627665,1.8770886061068033,1.8646085382959328,0.2760025512937152,0.8333333333333334,1.0,2.007604611599261,3.089977943618773,True
D7,48,91,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6043989873239435,0.5683177128518518,1.436154354381094,1.4307959160833128,0.29474502871246866,0.9166666666666666,1.0,2.9468415674040425,4.471706582648007,True
D7,48,92,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3285118810620571,0.27299115860295925,0.857832853044952,0.8615280885357871,0.14898152140352575,1.0,1.0,1.6237812956340876,2.4992665429289733,True
D7,48,92,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6642896441090652,0.9030746869815525,1.648866382227988,1.617378564612597,0.343772077843239,0.8333333333333334,0.8333333333333334,2.3311151089801774,3.6015838414193433,True
D7,48,92,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6334184739708308,0.7573117035562729,1.5076964349957744,1.4858578608137618,0.3462376315556423,0.9166666666666666,0.9166666666666666,3.166137445311981,4.814321489532108,True
D7,48,93,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.06438926089867653,0.05205645125880812,0.17703628310297467,0.17719313116964294,0.12112160589741097,1.0,1.0,1.5885126597512937,2.4458750706432957,True
D7,48,93,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6559653753146769,0.6100833942030579,1.7103742924806626,1.7004748682068072,0.2551591790578376,0.8333333333333334,1.0,2.147970183354268,3.3113694173278696,True
D7,48,93,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5549458340029093,0.5741673598014757,1.398899839411047,1.3879222956642945,0.28523902880605567,0.9166666666666666,1.0,2.8780368229512305,4.366339578798353,True
D7,48,94,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.17952205323575143,0.139923299222726,0.45868719735034846,0.45974158524655917,0.12099771187418899,1.0,1.0,1.498936944364946,2.310552491118437,True
D7,48,94,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5637843154863629,0.5475896114279194,1.352304309815485,1.3388796656550233,0.23126271423681763,0.8333333333333334,1.0,1.912260286887625,2.950224849908926,True
D7,48,94,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.43872365338532116,0.4412428327940812,1.0259736158608956,1.0196976639323059,0.2536193363450482,0.9166666666666666,1.0,2.73290707815387,4.145243670015595,True
D7,48,95,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.8422679043730116,0.6792694592613645,2.1679101011847153,2.1916667839818422,0.28330231154512575,0.0,1.0,1.4910550506743427,2.297696268978424,True
D7,48,95,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.610430701938944,0.5008643662672446,1.5055832147188875,1.5125253278908413,0.22501384977998426,0.8333333333333334,1.0,1.9740611993841948,3.0547371099231326,True
D7,48,95,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8659925051406351,0.8396588283971762,2.0350752419231424,2.062498551914173,0.3289599684732522,0.8333333333333334,1.0,2.67808717840692,4.063571221556784,True
D7,48,96,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.2657344569919402,0.2226487096443096,0.7375472921656699,0.7348374054727278,0.13019610659595326,1.0,1.0,1.5467269427107104,2.3825522095266116,True
D7,48,96,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9979698592899005,0.937577743208841,2.6141611300651872,2.5724734223994665,0.35290224617850696,0.6666666666666666,0.8333333333333334,2.026935409571416,3.1298931284880784,True
D7,48,96,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9655078319371219,0.9446934824596591,2.4563361563510298,2.4171414288983355,0.37647728409932657,0.75,0.9166666666666666,2.657533847333135,4.0304206839196555,True
D7,48,97,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3841750553703759,0.31058363428050606,1.2058007716348296,1.2131146445069696,0.15408663752887022,1.0,1.0,1.5498960680197862,2.386839889781244,True
D7,48,97,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7522319764335662,0.7112228648367698,2.2590418863631556,2.2811184731731404,0.28157065358175226,0.6666666666666666,0.8333333333333334,1.9276194457414677,2.9608357177112414,True
D7,48,97,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8429406172047258,0.8307676118675658,2.4243358550092724,2.461830482046056,0.3259957034710021,0.75,0.9166666666666666,2.4717574870821437,3.7556473486198203,True
D7,48,98,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.453435373720229,1.189103245966149,3.340543219909347,3.2856637117336764,0.5364859456645259,0.0,0.0,1.5444816600040736,2.377369980079674,True
D7,48,98,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2008281548130124,1.1420044835639016,2.6333230939846586,2.587966943245389,0.4497980435949109,0.5,0.6666666666666666,2.256913850058386,3.4815247836552143,True
D7,48,98,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.1199608321278507,1.1054029977458457,2.385161322785526,2.366433967391545,0.459962041512141,0.6666666666666666,0.8333333333333334,3.298159087772554,5.014572801952905,True
D7,48,99,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.4837989029373797,1.1648090509906481,4.161130569869668,4.076320069598764,0.5362818436659452,0.0,0.0,1.6683692313905238,2.5684897681319896,True
D7,48,99,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.872539802770519,0.759017760343196,2.3850925190083445,2.3518776760953815,0.3283726885282006,0.8333333333333334,0.8333333333333334,2.308896798045927,3.543343487304106,True
D7,48,99,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8703236208282529,0.7510931467686792,2.2808131423402416,2.2503102473244785,0.36532118976751765,0.9166666666666666,0.9166666666666666,3.262872279216388,4.956719232070957,True
D7,48,100,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.778960879954473,0.606633544275792,2.191486504084116,2.1677337082536847,0.24950298917079702,1.0,1.0,1.6534705159089098,2.5467991674476456,True
D7,48,100,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.485240423718092,0.46645446269465685,1.3264116549605922,1.3131774193085997,0.2320932858614812,0.8333333333333334,1.0,2.171836484593137,3.3360257125284765,True
D7,48,100,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5586727302207353,0.5315928254328416,1.4415304294820046,1.4263901423005467,0.2787898744940879,0.9166666666666666,1.0,2.8521457869699542,4.328246613368223,True
D7,48,101,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.48003334201196385,0.39469322275849633,1.3317797195530563,1.3229701951755168,0.17428287713850438,1.0,1.0,1.6958870675099604,2.6108365620206033,True
D7,48,101,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.1970448957952409,1.1348818591921446,3.1192307083082595,3.0576610300060594,0.43516124772526554,0.5,0.8333333333333334,2.254600518785245,3.4883799253511687,True
D7,48,101,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9477377541803435,0.9500284071594822,2.417432364342141,2.375347351169185,0.3988943038832007,0.75,0.9166666666666666,2.987156891949665,4.536680028966998,True
D7,48,102,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.4078890316634201,0.33070289020309457,1.1020935567997157,1.0960537877129937,0.1515343394695601,1.0,1.0,1.5040471202856924,2.3165308781883693,True
D7,48,102,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9407400143086302,0.8274293473318874,2.4393362146873407,2.4140337341163898,0.33831289582085394,0.6666666666666666,0.8333333333333334,1.9310333777975754,2.9725846789377943,True
D7,48,102,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7328615235076414,0.715772523800764,1.8479189339732127,1.8284215874195047,0.3183994585632351,0.75,0.9166666666666666,2.5190035050992314,3.820550273861345,True
D7,48,103,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6872770173833705,0.5459534411512483,1.939658764860814,1.958654370445653,0.2319743033362959,1.0,1.0,1.7233185798538782,2.6540595443781254,True
D7,48,103,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7549335583980074,0.7024171054680733,2.0219032837117066,2.001875083275084,0.29938207427200453,0.8333333333333334,0.8333333333333334,2.2238435915075176,3.4299227172645526,True
D7,48,103,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.621250035988466,0.5919212250693012,1.6149603977569094,1.6099515555878987,0.29548335530657727,0.9166666666666666,0.9166666666666666,2.866761396990499,4.348039508611965,True
D7,48,104,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.30562505945285007,0.24624376132099482,0.6960215215065396,0.693607692100617,0.1396679118442722,1.0,1.0,1.5946859104068483,2.4536740786155855,True
D7,48,104,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.118471386506771,1.1241290366000014,2.43248918402027,2.4601133346579807,0.41459603422303837,0.6666666666666666,0.8333333333333334,2.636844962616994,4.060264510892729,True
D7,48,104,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.4851810303093824,1.4154291365829608,3.0661938480774595,3.1231332896804767,0.5374194027026684,0.8333333333333334,0.9166666666666666,4.037150120372982,6.141120998928423,True
D7,48,105,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.3890936852939049,1.125903645577997,3.416506029310351,3.475882903800405,0.5085914165436819,0.0,0.0,1.6170613065104518,2.489885657508865,True
D7,48,105,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6201555055125463,0.633330942090331,1.475926922303137,1.4932197501157187,0.2902996875521319,0.8333333333333334,0.8333333333333334,2.447523030264232,3.7805559073259856,True
D7,48,105,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7765593003642265,0.7274201214331796,1.7190820815483152,1.7388564253076504,0.3549692691823145,0.9166666666666666,0.9166666666666666,3.593190775578017,5.464384932164343,True
D7,48,106,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.7648859215168883,0.6136713677741803,1.9588966661062535,1.939896383316898,0.24385284083289696,1.0,1.0,1.561515383223185,2.404233018298512,True
D7,48,106,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.6566012679765743,1.4943662478337931,4.020769045724569,3.9226282874406193,0.6357351016898871,0.5,0.5,2.0732369118469625,3.199229377087137,True
D7,48,106,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.8487984674917692,1.5924791146388815,4.298736775599949,4.19592533295069,0.6700664584815684,0.4166666666666667,0.75,2.780515038120188,4.218197986158966,True
D7,48,107,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.12621069940982754,0.1010786598257988,0.3355243468975506,0.3349624066838614,0.12075326952218557,1.0,1.0,1.5359385546195876,2.367027114298684,True
D7,48,107,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.73892704437987,0.6987946547431927,1.8647312176951516,1.840932722862076,0.28370586599682807,0.8333333333333334,0.8333333333333334,1.9220589094569716,2.9740536081599696,True
D7,48,107,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7128370154233624,0.6737845029331483,1.7446643714084369,1.7236382847513783,0.30851817036258594,0.8333333333333334,0.9166666666666666,2.6271936980302932,3.9841668474134453,True
D7,48,108,Combination,h1,1,none,7.475837707519531,4.8652520179748535,2.2664864460293104,1.7310015354496957,5.613087707888078,5.459854497066374,0.9087060367423996,0.0,0.0,1.824996177164178,2.8083438220439794,True
D7,48,108,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,2.690968735771147,2.117404826567527,6.411816763819347,6.202246784199779,1.0576548260827323,0.0,0.16666666666666666,2.6225077641082586,4.050690461440852,True
D7,48,108,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,2.898406131779844,2.296847617986169,6.644129303022614,6.41681362486022,1.0941671045053036,0.16666666666666666,0.3333333333333333,3.6516801685284053,5.553067399408184,True
D7,48,109,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3399473779337054,0.2716722957872601,0.8868781855789919,0.8908284672524868,0.14703759445890902,1.0,1.0,1.5561963861860786,2.396051462062702,True
D7,48,109,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5651712904783983,0.6044945179050321,1.4334341084814848,1.4444871483490016,0.25833119965862067,0.8333333333333334,1.0,2.187766241399647,3.377446965537374,True
D7,48,109,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6629232919665516,0.6759376882262664,1.5981341839571683,1.5935584571286183,0.3236366545902744,0.9166666666666666,1.0,3.080512654341603,4.676653242733592,True
D7,48,110,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.277093087621892,0.22783631073834934,0.7661753971770405,0.7632514746682908,0.13454060912947743,1.0,1.0,1.5894507881188775,2.4470069547005675,True
D7,48,110,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7188585739292567,0.706390177840004,1.9293395106316886,1.9455975506534693,0.2881550687914083,0.8333333333333334,0.8333333333333334,2.1916169827734575,3.3862969114233072,True
D7,48,110,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7297259545738173,0.6937152305639956,1.8723766620087594,1.8908931782296259,0.3237670754289524,0.9166666666666666,0.9166666666666666,3.126179076369432,4.746299471494016,True
D7,48,111,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.269608106930814,0.9857752738135422,2.6452060612254304,2.6106771659095958,0.4408316772034156,0.0,0.0,1.5701860246936397,2.4188501493397507,True
D7,48,111,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8990199629913511,0.8957286707414335,1.8207206328986754,1.8188909499695693,0.36490468159060585,0.5,0.6666666666666666,2.0900216743654405,3.2315005422702647,True
