dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,123,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8972217333170847,0.6317284026056674,0.8446309440837568,0.8410789375981944,0.3007578517079781,1.0,1.0,2.3475569363413076,3.57466654471314,True
D9,48,123,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0924643984137106,0.8494493924495062,1.0377544529382174,1.0428180718733497,0.4003115272914485,0.8333333333333334,1.0,3.3571419151402515,5.111979481362091,True
D9,48,123,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.063755668735304,0.8991052786745668,1.0121452049526793,1.0187745525750425,0.45070320606599906,0.9166666666666666,1.0,4.243375066536456,6.461462404681109,True
D9,48,124,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1946223553474613,0.8871424775447931,1.7556199094555196,1.7711673931474599,0.3874633541455283,0.0,1.0,2.2946416601580477,3.4940915160319,True
D9,48,124,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.171005689048503,1.9605544764048335,3.2388012808309115,3.3192829540661473,0.8640265664357878,0.3333333333333333,0.6666666666666666,3.5680489505475794,5.4331313613630074,True
D9,48,124,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1902132711865705,1.866938161790929,3.2594966163698906,3.3318414893807047,0.8166190114508084,0.5,0.8333333333333334,4.636844933093586,7.060605942612324,True
D9,48,125,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0871677942456386,0.7857246820972619,1.6102702894161893,1.597408988247086,0.3604683089170034,0.0,1.0,1.8544473536787744,2.8237998454932964,True
D9,48,125,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.668667304338817,0.5297659865339795,0.9984158925033716,0.9984694045194584,0.2405387509205295,0.6666666666666666,1.0,1.8544473768593666,2.823799880790792,True
D9,48,125,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6905553702519498,0.5555262137849254,1.0331489023206935,1.0352737019264469,0.2486845402594834,0.75,0.9166666666666666,1.8544474046760735,2.823799923147789,True
D9,48,126,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7418762399114033,0.6006023304691568,0.9123213615349047,0.916502083679063,0.2509970378210367,1.0,1.0,2.0464546180168823,3.1161727091909373,True
D9,48,126,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.908723958235623,0.8158903813229244,1.1073577222046624,1.1024020041568974,0.3534942218136231,0.6666666666666666,1.0,2.966222614037081,4.516719734642588,True
D9,48,126,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7584352786817271,0.7397825636035935,0.9239344112529783,0.9195163970936784,0.37483029905960985,0.8333333333333334,1.0,3.767570890916962,5.736946955410426,True
D9,48,127,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0955759294508276,0.8133518923494091,1.6769027115046464,1.69108160817527,0.3545079506190827,0.0,1.0,2.1291124343223373,3.2420372307418397,True
D9,48,127,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6995649327096793,0.5433187871687071,1.0660229202843852,1.0702655031974524,0.24917111757654437,0.8333333333333334,1.0,2.1291124609461667,3.242037271282424,True
D9,48,127,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6710300476862202,0.5967269235302737,1.024786724623628,1.0311619862043009,0.2639152162958987,0.75,1.0,2.1291124928945955,3.2420373199308576,True
D9,48,128,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5422849889587843,0.43301943504657947,0.6472281285412766,0.6493294499648139,0.21052399397453886,1.0,1.0,2.123943974357369,3.2341671251702215,True
D9,48,128,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.463277236762365,1.5106360072059692,1.719521627761973,1.6990781016884888,0.5464015370844552,0.6666666666666666,1.0,3.834748765872064,5.839239895968956,True
D9,48,128,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4639507178108913,1.4688823765616161,1.7205929069211194,1.7003160440736316,0.600866388873118,0.8333333333333334,1.0,5.178428203810843,7.885284385566955,True
D9,48,129,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4193932404567467,0.33895822037030315,0.5734372732779198,0.5717978223573256,0.18193732700094353,1.0,1.0,1.9806653453023475,3.0159942178695713,True
D9,48,129,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6830345547596177,1.4470172887365373,2.2781018824179506,2.2491572431876508,0.5867483736470182,0.3333333333333333,0.6666666666666666,2.652318645483771,4.038732599476862,True
D9,48,129,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.283076934273627,1.1835685275785677,1.7419831018715093,1.7250532972464643,0.48854746144429717,0.6666666666666666,0.8333333333333334,3.265806804760248,4.972901890365751,True
D9,48,130,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.24226112599027355,0.18518363157390524,0.2755567255930201,0.27517759041416456,0.15869585931483873,1.0,1.0,1.981686356702825,3.017548930020963,True
D9,48,130,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4887078619557924,0.41432246208584955,0.5576110664406615,0.5585957047910481,0.21470633029948194,1.0,1.0,2.2435184515482023,3.4162453003993702,True
D9,48,130,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6206307672632398,0.522751768943392,0.7084264191710463,0.7099799660646252,0.2528779493730823,1.0,1.0,2.5156376491478327,3.8306060244249203,True
D9,48,131,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5485266512704083,1.26030741662233,1.9786778539679721,1.9592937977330167,0.5400844406993011,0.0,0.0,1.9811974644541197,3.0168044851309053,True
D9,48,131,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1080707830011092,1.1334579195197405,1.4145853994398485,1.3995525981200188,0.45437431988051047,0.5,0.5,2.385666738283123,3.632697015419995,True
D9,48,131,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0581910126010676,1.041012008546931,1.3633119536582146,1.361290404710935,0.4190575755244878,0.6666666666666666,0.75,2.7842027366029103,4.239554841955989,True
D9,48,132,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2542076739985277,0.2098985248826789,0.3058801256551625,0.306348655481327,0.14144527747556698,1.0,1.0,1.737254808913355,2.645348680975136,True
D9,48,132,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.967086097539114,1.0436573917277387,1.15093659323062,1.1402513397791856,0.3902882618225319,0.5,0.8333333333333334,1.737254957522301,2.6453489072646277,True
D9,48,132,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2865380357303844,1.2580419542264907,1.5293628230998098,1.5134314714683128,0.5075817035559482,0.3333333333333333,0.5833333333333334,1.7372553445195649,2.645349496552222,True
D9,48,133,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1667092399787786,0.9747176429442663,1.9163529127017611,1.8981651412159704,0.391464982362924,0.0,1.0,1.8525461925667157,2.820904913780163,True
D9,48,133,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.48200182879393144,0.5095252049882376,0.796602927118484,0.7939227451839581,0.24268779405531263,0.8333333333333334,1.0,2.4356757974638295,3.70884669597447,True
D9,48,133,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5647299801211298,1.7176936789102712,2.53945755720406,2.4866961377785985,0.607979518128408,0.5,0.6666666666666666,2.9747401673721745,4.529689564033483,True
D9,48,134,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9005211357674715,0.6513996077453238,0.8701759944842337,0.8664063643854507,0.30293533142771467,1.0,1.0,2.4050039284254052,3.6621420974967065,True
D9,48,134,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7902213548766165,0.6979588020002313,0.7636427985403909,0.7604184480324464,0.4201749001059306,0.8333333333333334,1.0,4.341474174207689,6.610839654208059,True
D9,48,134,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8455383126671777,0.7144751579049654,0.8175888807005939,0.8146230728461222,0.5135381946353214,0.9166666666666666,1.0,5.861523840281843,8.925446215395901,True
D9,48,135,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3002411118172197,1.0517077356428541,1.5848085899973319,1.5723492271887105,0.441321975158268,0.0,1.0,1.914205263260823,2.9147942732995595,True
D9,48,135,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2620726159832105,1.2187734586211358,1.5460102991137576,1.5418877001117706,0.4861711924581982,0.5,0.6666666666666666,2.3514360019375213,3.5805732666319434,True
D9,48,135,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3249234395366019,1.2367089635273827,1.630127562245601,1.6329172284016265,0.48870378917797547,0.5,0.75,2.775523397902405,4.22633865912241,True
D9,48,136,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0002893847948546,0.8203119739338539,1.01142572048575,1.01656662865982,0.3288728427858939,0.0,1.0,1.7892616461030202,2.7245404135037083,True
D9,48,136,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7409493787260683,0.7419583785380448,0.7430099541386392,0.7406328733866536,0.2874547440754169,0.5,0.8333333333333334,1.896586636468008,2.8879660780872705,True
D9,48,136,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0693903939440177,1.023053954111481,1.0759916140953907,1.0762337704701785,0.3959716722687951,0.5,0.75,2.0172930720109847,3.0717679063571026,True
D9,48,137,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3151713217468592,1.8453305623541292,3.4465086376815055,3.3881226674864235,0.9626988209406152,0.0,0.0,1.6487793646982722,2.510625554320268,True
D9,48,137,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5333471025495764,1.3001256601995985,2.294979553716164,2.265667577799303,0.5871165816449653,0.16666666666666666,0.3333333333333333,1.6467473047412458,2.507531300616426,True
D9,48,137,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.754918348462627,1.4949167378391521,2.6261969638550884,2.5875455272319186,0.6930706495330832,0.08333333333333333,0.25,1.6443098789762611,2.5038197892139,True
D9,48,138,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.247019696657343,2.5967959373289267,3.314467630326017,3.2604346055220295,1.3800985772626932,0.0,0.0,2.059305189652204,3.1357405023268843,True
D9,48,138,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.701036345927011,3.9794879229000197,4.750097384681381,4.628004850657916,1.9858103090673636,0.0,0.16666666666666666,3.114089804394208,4.741879725545354,True
D9,48,138,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,5.162698284254852,4.36303687356697,5.203501464840482,5.057758911442297,2.11366541312651,0.0,0.16666666666666666,4.012288382012964,6.109582615395894,True
D9,48,139,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.276539323299205,1.8803897438622839,2.1943028481713,2.2186447405375085,0.8893572783115427,0.0,0.0,2.1058456353807267,3.206608463715311,True
D9,48,139,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2852860799048242,1.256698254928933,1.2349026082918728,1.244604223007333,0.5469153686529721,0.6666666666666666,0.6666666666666666,3.720413447279118,5.665139480372518,True
D9,48,139,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.555939737807546,1.4892675760623377,1.4978343318744731,1.5125552978565409,0.6335183175559087,0.75,0.8333333333333334,4.999032372847803,7.612115174938972,True
D9,48,140,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.19075585000542916,0.16083153912365117,0.23175295016288608,0.2320218088564091,0.150794609950937,1.0,1.0,1.9129201422106707,2.9128373967046457,True
D9,48,140,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.818163644326016,0.9294025588318501,1.00189948134129,1.0111519792688752,0.34351874420102696,0.6666666666666666,0.8333333333333334,2.3165632927554145,3.5274719744302283,True
D9,48,140,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8009847395654217,0.8703276832332546,0.9769833880097332,0.9821161646386172,0.341998527749236,0.75,0.9166666666666666,2.7124856737015572,4.130349999479149,True
D9,48,141,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.21369635005246543,0.16276748150347362,0.298800429357787,0.2992475057738343,0.15605251801243586,1.0,1.0,1.96727216998404,2.995600192490784,True
D9,48,141,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1172826107062057,1.2748366863506355,1.5878657493487838,1.6172051229778939,0.4733735327245163,0.6666666666666666,0.8333333333333334,1.9672721945815412,2.9956002299458486,True
D9,48,141,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9289396666029649,1.120495973888259,1.3038548334247648,1.3117207119811616,0.40964781952103985,0.75,0.8333333333333334,1.9672722240983862,2.9956002748916766,True
D9,48,142,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8405110415839209,0.6577358500043791,0.9717187595332587,0.9670204002145596,0.2812462253018015,1.0,1.0,2.176322124040858,3.3139242618126,True
D9,48,142,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0713081344412079,0.965710920489895,1.2344071338178852,1.2244052466674218,0.4083242693270889,0.8333333333333334,1.0,3.387231022028546,5.15779669758753,True
D9,48,142,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.457364174779677,2.34413693839657,2.795796380274701,2.7396096529704965,0.8863596021785489,0.5,0.8333333333333334,4.403097868344358,6.704675145216542,True
D9,48,143,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.14296778189016215,0.11522005405916323,0.21926652283144246,0.21902639704899626,0.1575851345026697,1.0,1.0,2.041798226453497,3.1090823392480087,True
D9,48,143,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6186961071293354,0.6028172901499936,0.9506375249389911,0.9514543151491273,0.24876999219703103,0.8333333333333334,1.0,2.0417982519848485,3.1090823781250476,True
D9,48,143,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7122248474173964,0.675380528882945,1.0889624843197832,1.08454052300882,0.2719685664965079,0.75,1.0,2.041798282622465,3.1090824247774878,True
D9,48,144,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4673375489112309,0.3683477643802203,0.5600958956459305,0.561668837699469,0.19863924269026614,1.0,1.0,2.1346657503079345,3.2504933633956146,True
D9,48,144,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4461574552985113,1.350792156739121,1.7081948846321884,1.688611174660413,0.5410718712243292,0.5,0.8333333333333334,2.7979693132228722,4.260517452113296,True
D9,48,144,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.030467543767381,1.0214173784774097,1.220868297739464,1.2104888742104625,0.43948003547096326,0.75,0.9166666666666666,3.4123461832540607,5.196039998615979,True
D9,48,145,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4388957161322902,1.149530180913946,2.2344501887868122,2.209762171282828,0.48674420073862185,0.0,1.0,2.1671124570248033,3.299900538655726,True
D9,48,145,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8655098902821368,0.801726071240965,1.3632631470491814,1.3675486876857463,0.37935973677748347,0.8333333333333334,1.0,3.53095094559714,5.376641571863539,True
D9,48,145,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5987470286409908,1.546742728394053,2.5537479013974904,2.598961821084509,0.5994473439409564,0.75,1.0,4.650168973341186,7.080894694793874,True
D9,48,146,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.7004193845928065,0.5602988547504606,0.7688825547664082,0.7718498642439884,0.23936546123274524,1.0,1.0,2.0411798193101283,3.10814067973288,True
D9,48,146,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2147021663360031,1.2648266228714573,1.3431083797840548,1.358325022247394,0.4863832325206282,0.5,0.6666666666666666,2.100577219160717,3.198586152982933,True
D9,48,146,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.168240483453103,1.199250204341465,1.290947849429871,1.3047447406482893,0.46279565437418146,0.5,0.75,2.1690974592608128,3.302923136733906,True
D9,48,147,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.23936725985557775,0.19476472119977878,0.26387627596660135,0.2635285812634286,0.1613252113425084,1.0,1.0,2.019756207625812,3.0755185666035585,True
D9,48,147,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9364316639916156,1.0740737315265139,1.0232514284554877,1.0131101676349203,0.389969888483018,0.8333333333333334,0.8333333333333334,2.6539305305464675,4.0411870454237695,True
D9,48,147,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.883634592320032,0.9353181269680858,0.9729470550693434,0.9706799389277116,0.37905873310104327,0.9166666666666666,0.9166666666666666,3.2402324447087603,4.933959359148183,True
D9,48,148,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0850939346910693,0.853737703084554,1.2894777624692575,1.2812172566624669,0.3560251529399292,0.0,1.0,1.9626642262576826,2.98858359492779,True
D9,48,148,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8995311228311921,0.7647702678163053,1.0796451641564084,1.0834840711078395,0.31305005208996384,0.5,1.0,2.1797505636720507,3.3191448075895407,True
