dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,99,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.0102859905804733,2.8372584815473654,5.058349118500615,4.908753446852405,1.1645368705447148,0.16666666666666666,0.5,4.308149663008944,6.545426173801703,True
D2,48,100,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7697553752016681,0.5953014692301625,1.1706750518814117,1.1775677980970674,0.2662693962604559,1.0,1.0,2.2065705479738362,3.3970989540932006,True
D2,48,100,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9258692291516591,1.0590565632238462,1.3823360909767441,1.366230807091282,0.4400805245367414,0.8333333333333334,1.0,3.958658752149988,6.115119778790284,True
D2,48,100,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.8521050103237737,1.063828526100234,1.26859125973905,1.2505032341606384,0.5377383730571991,0.8333333333333334,1.0,5.4641493248562085,8.303831930055058,True
D2,48,101,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,3.6442919785869607,3.0167220048582184,6.831049049997194,6.6054386721656355,1.568195289837218,0.0,0.0,2.061079296477397,3.172850931743099,True
D2,48,101,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.8452863480938135,3.216030605559845,7.191775247146297,6.937680023568149,1.5147989078332735,0.0,0.3333333333333333,3.697439677651325,5.711007307526415,True
D2,48,101,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,4.067816889212351,3.443054327885996,7.588779858318974,7.300776381644278,1.5265988584101926,0.0,0.5,5.102164419930869,7.753833227036094,True
D2,48,102,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.302805775347944,0.9459691103246646,1.8910175125127247,1.8733052473674554,0.4192804804311657,0.0,1.0,2.347972654967768,3.61443992095256,True
D2,48,102,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.624461438385289,2.412615718990972,3.964107774104782,4.090049114317973,1.0393342104290284,0.3333333333333333,0.5,4.212148977591533,6.505877321737914,True
D2,48,102,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.562911007801489,2.521750226352562,3.8873898800656086,4.029042903188961,1.0494468989154588,0.5833333333333334,0.6666666666666666,5.812228903205034,8.832953433538245,True
D2,48,103,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.09956156843864994,0.07823134049325141,0.19874727297412004,0.19894497182723292,0.154614489888007,1.0,1.0,2.0143956057002566,3.1022180610126213,True
D2,48,103,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.219159517316321,1.0957727993214383,2.3830049527293062,2.348482800393574,0.44910888479926847,0.8333333333333334,1.0,3.364893153962375,5.20570079582002,True
D2,48,103,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6585124827097695,1.535110297002301,3.218539569689887,3.1501308381365547,0.6156666976597237,0.75,0.9166666666666666,4.369112804058857,6.637402414268069,True
D2,48,104,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6983021668729819,0.5765761461825123,1.3339350579155715,1.3428917095674529,0.2430359216870293,1.0,1.0,2.0668022327696023,3.181332885592759,True
D2,48,104,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.101918892702746,0.9702584505032635,2.117037216929139,2.1428944172402415,0.4027662598908111,1.0,1.0,3.7084753740443515,5.727262294997896,True
D2,48,104,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3538809216634728,1.2274508683975873,2.557289162092453,2.5446006561776846,0.5375383720081551,1.0,1.0,5.117208765063986,7.776844646133157,True
D2,48,105,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.08701177973071526,0.0710198554251618,0.12814671648341314,0.12822887703116267,0.16054755733233364,1.0,1.0,2.1047881488177227,3.2399938869649527,True
D2,48,105,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.0393927956368687,1.015428611679558,1.5127935959444594,1.4966546819162907,0.42264265119049443,1.0,1.0,3.727606817675131,5.756106418484748,True
D2,48,105,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2493459552410868,1.1396224946121227,1.8168401506460465,1.7965315212657156,0.5258728884021228,1.0,1.0,5.130282984783534,7.807531520634787,True
D2,48,106,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.2165115973287213,1.669155860083262,3.5493810988093073,3.6135097142091976,0.8523321124307711,0.0,0.0,2.2253787009220027,3.4264724404500826,True
D2,48,106,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8699546775867721,1.4635836292192714,3.0057894902051965,3.0555362099450853,0.6597736174662784,0.6666666666666666,0.6666666666666666,3.7878906696140033,5.8568188899949805,True
D2,48,106,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.294110133521346,1.1417732758005192,2.0695105830284906,2.0911266829676594,0.5819373715952313,0.8333333333333334,0.8333333333333334,4.930868761342544,7.491466500792358,True
D2,48,107,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.18037949186713184,0.15069856513658703,0.2726215472278553,0.27299366700726996,0.15638496721464024,1.0,1.0,1.9776143956290637,3.0456446221428264,True
D2,48,107,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.7762370800314633,2.1486963431041084,2.607996817774893,2.5499369607444127,0.7337196754797883,0.6666666666666666,0.8333333333333334,3.3349421186950408,5.15875228041703,True
D2,48,107,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.3015089060135336,2.290776907770236,3.3841605875811953,3.3106303530552856,0.858916700839038,0.5,0.8333333333333334,4.345192386712389,6.601229879572231,True
D2,48,108,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1189833082638547,0.9573945132827384,1.9880471371405635,1.9684799821751542,0.367099312298613,0.0,1.0,1.811491757750307,2.7916239572442145,True
D2,48,108,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.5173754190460474,0.5587194998838109,0.9207519378771687,0.9140704812170543,0.2915474899620888,0.8333333333333334,1.0,3.0145630914015964,4.668415430122225,True
D2,48,108,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.6824816143388436,0.7384981005074552,1.2140807615957714,1.205507011620254,0.37124358909544414,0.9166666666666666,1.0,3.973097255423665,6.03510659720179,True
D2,48,109,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3878452471209534,0.3105779347486582,0.6744143631600534,0.6766962314499841,0.18755832448591175,1.0,1.0,2.116833803283068,3.2590035987167587,True
D2,48,109,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1399721277973989,1.080991759590206,1.9477753696471263,1.9226972054614937,0.4586071724044827,0.8333333333333334,1.0,3.7976973280221946,5.866612370868809,True
D2,48,109,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4691666854832033,1.4176329545474327,2.5598995561260103,2.582262015196139,0.5790136915142388,0.8333333333333334,1.0,5.242275619298996,7.9666233008786,True
D2,48,110,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9605567075075773,0.7930852880682944,1.8203156075507587,1.8038972955432786,0.30652060790034114,1.0,1.0,1.9762998520164767,3.043066043258081,True
D2,48,110,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4999402959564463,1.4273049702725271,2.81649522919097,2.765269775914024,0.5413048180441179,0.6666666666666666,1.0,3.322468490721383,5.138408738603269,True
D2,48,110,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.230406812975699,1.2627488196585042,2.3212440619117176,2.2894305956166043,0.5311702965950755,0.75,1.0,4.330089735124635,6.578489035870841,True
D2,48,111,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3555272786974863,1.099973690067481,1.9389380467973634,1.9203211283086312,0.4505195817000472,0.0,1.0,2.054243618515825,3.16316882177481,True
D2,48,111,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.397232296728668,1.2640457089005757,1.9852145474789085,1.9612100654168199,0.512102465828663,0.6666666666666666,1.0,3.4521813535779784,5.3392523066402475,True
D2,48,111,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.7603018343065222,1.791676996705838,2.4855132553443533,2.4490346741968096,0.6748027064837495,0.6666666666666666,0.9166666666666666,4.539718730943705,6.897063115935528,True
D2,48,112,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9661328904921949,1.5645023923159866,4.215106953080528,4.128104934028187,0.7385228017049966,0.0,0.0,1.9781307038270426,3.047868814115101,True
D2,48,112,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5057751350620194,1.2758490750861229,3.2030726476463323,3.1462404383289364,0.5409833805059241,0.5,0.8333333333333334,3.3663097874489147,5.20990348743239,True
D2,48,112,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5703483386057626,1.3541919477918958,3.3314543706657624,3.2679366681024344,0.5883986648418706,0.6666666666666666,0.9166666666666666,4.405541581146157,6.6924827302667165,True
D2,48,113,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7461491606896374,0.6254341569248574,1.29317204280559,1.2848642899130163,0.24621900586567072,1.0,1.0,1.9405094422733824,2.9881845674164436,True
D2,48,113,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4112576037606073,1.2577097219644606,2.435763252905014,2.4028074034057085,0.5000318939750658,0.6666666666666666,1.0,3.13213281825297,4.847683635039444,True
D2,48,113,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6766030744113567,1.5730101411618702,2.8815174045065453,2.831093309188261,0.6215752981471835,0.5833333333333334,1.0,4.098711027981599,6.226333749407869,True
D2,48,114,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7201199560314258,0.5553209010772032,1.3948712096795646,1.404667863489281,0.24899326320367945,1.0,1.0,2.048851300522035,3.156690249323571,True
D2,48,114,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6174035975940176,0.5727306632176937,1.1898704880799276,1.2001600652756703,0.33277247901668366,1.0,1.0,3.6298072090519478,5.613795070520946,True
D2,48,114,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4911835140641678,1.384593390934775,2.894352964260424,2.9567939979064968,0.5507459368403986,0.9166666666666666,1.0,4.73573156474479,7.194764922639995,True
D2,48,115,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9540415701619573,1.502253445998709,2.7479203153167555,2.7862016154247256,0.7128677679579153,0.0,0.0,2.2931788110669102,3.528566327685451,True
D2,48,115,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,5.242513913058893,4.318519279347338,7.586866849334391,7.935881697293679,2.114196854529764,0.0,0.0,4.115354082476453,6.352759970972882,True
D2,48,115,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,6.642777269529682,5.351312267656654,9.697994945239465,10.247822856675574,2.63709595705817,0.0,0.0,5.674520540062019,8.624346855499468,True
D2,48,116,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.005882249745023,1.6089886181837048,2.9260092816394527,2.969452509662757,0.7662106898889911,0.0,0.0,2.057275428257997,3.166902205645286,True
D2,48,116,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.1580714911884704,2.619594463593293,4.68145685456177,4.802208768990001,1.1763200858622775,0.0,0.3333333333333333,3.40125600867545,5.259628843875378,True
D2,48,116,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.1364261822157573,2.6121162619288563,4.652750271119693,4.773088939435596,1.1152914973609913,0.25,0.5833333333333334,4.432655196547025,6.734430156353731,True
D2,48,117,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.4914592618353106,1.9822889356101252,4.5028677120500005,4.606581855551389,1.007695598430718,0.0,0.0,2.0701207497017124,3.1876014854352386,True
D2,48,117,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.7283217193441518,1.6895984379819888,3.160392298478025,3.238172539491311,0.7350232121364448,0.5,0.5,3.5020509150721195,5.415791396577516,True
D2,48,117,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.4119408129024578,2.1959109228776836,4.45538130256527,4.590769592120198,0.8929108916188216,0.5,0.5833333333333334,4.556397872410509,6.922348745149511,True
D2,48,118,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.48628204663122687,0.37842608374903075,0.7751170155614322,0.7781327351784431,0.19632194785976076,1.0,1.0,1.9806115832365532,3.0522821975338963,True
D2,48,118,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9394472890818409,0.9073380126332977,1.449457112546946,1.4374699415552485,0.37996091100794077,0.8333333333333334,1.0,3.2396563650775927,5.018532640340235,True
D2,48,118,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.948426368307143,0.8757672709104068,1.47657298254658,1.4641647167126801,0.44025378896569656,0.9166666666666666,1.0,4.383242074619324,6.658246765159263,True
D2,48,119,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6091895586468371,0.49732909628717875,1.221038707266308,1.2285391767070701,0.21636237607242126,1.0,1.0,1.9776234362914367,3.0446424420785845,True
D2,48,119,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.5334333413135928,1.3534627967903685,3.096588715440267,3.153859302933517,0.520094944694756,0.5,1.0,3.295111201695045,5.095719177775642,True
D2,48,119,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4594730012303758,1.376027623734885,2.9484018702191155,3.0074279034597526,0.5579637030764556,0.5833333333333334,1.0,4.2859749930265165,6.5115100198919125,True
D2,48,120,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.4316589502898225,1.9532496385497768,4.007910425355045,4.089869579995069,0.9717110129621082,0.0,0.0,2.121506701203048,3.2657903248365465,True
D2,48,120,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.2970192820889195,2.8084113399898794,5.490580532111972,5.667249555717216,1.2511997613229766,0.3333333333333333,0.5,3.8058999174904007,5.8783323348254575,True
D2,48,120,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.683948759139608,3.1013697129487103,6.14877116097036,6.365709195922749,1.2932878340276264,0.25,0.6666666666666666,5.251556676066086,7.980904185749637,True
D2,48,121,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1143192868970828,0.9147396367753445,2.161835651738877,2.13871786904729,0.35617169596302617,0.0,1.0,2.074532579410378,3.1934300448223687,True
D2,48,121,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.6557454095183677,0.6919986990640735,1.274149877687881,1.2620977008464642,0.36878061565696435,0.8333333333333334,1.0,3.7216613367391584,5.748109728899445,True
D2,48,121,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7543143479468599,0.7983265168212917,1.4858829225166128,1.4912893148246849,0.46289460921150605,0.9166666666666666,1.0,5.135166742810508,7.804043418722244,True
D2,48,122,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8019766767793535,1.397295012320373,2.699618321846266,2.7365566137119988,0.6445929181925145,0.0,0.0,2.2269720390311205,3.4273868718036438,True
D2,48,122,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.762613993651879,3.0730964834759997,5.740983572126562,5.93129947443876,1.4499020844168373,0.0,0.16666666666666666,3.604094269527879,5.55717815493526,True
D2,48,122,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.776224763733231,3.088225755655749,5.764657911722854,5.956929802079642,1.375134287754845,0.08333333333333333,0.5,4.85294501535061,7.372360008736314,True
D2,48,123,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9916672298904257,0.7892516141239869,1.92934984839551,1.9109157235875092,0.3151811094074223,1.0,1.0,1.984193383304192,3.056501301149336,True
D2,48,123,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7542462577326366,0.6494938539170855,1.4751986562478134,1.4727329422972786,0.32758846422148263,1.0,1.0,3.2574108809714,5.042670980153,True
D2,48,123,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.714760680148103,0.7169547919174947,1.389402129675387,1.379475644464342,0.396011575379119,1.0,1.0,4.277523820319795,6.497813968340255,True
D2,48,124,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.0079032708268936,0.804246626118384,1.735569779812152,1.720638340285226,0.3211570808128232,1.0,1.0,2.0517008691467846,3.1594396611835336,True
D2,48,124,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.785867280349628,0.7845325911646036,1.3653609302135472,1.374491112465155,0.34988365991330755,1.0,1.0,3.377223549463739,5.225448517622258,True
D2,48,124,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1039228844635556,1.058573464882282,1.9246028780095796,1.9447164776563581,0.45476280961743293,1.0,1.0,4.4097689057851035,6.699121124238501,True
D2,48,125,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7125738755311064,1.4222808320376887,3.084319396060847,3.132629546414241,0.6218290687126915,0.0,0.0,2.0355147095299864,3.1321734674906097,True
D2,48,125,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9852356938718397,0.9259157301656865,1.7662414373291764,1.7863287876355594,0.411925747442518,0.8333333333333334,0.8333333333333334,3.527167706308043,5.439440094872096,True
D2,48,125,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4471741320299,1.419241965891821,2.609829393432737,2.658780614218685,0.5509784890058428,0.8333333333333334,0.9166666666666666,4.823411886916183,7.342524505793323,True
D2,48,126,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.5364113258833407,1.1781353670426804,2.0681910505811096,2.0470228785919167,0.5172701011739629,0.0,1.0,2.146605022444603,3.3060781114933038,True
