dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,108,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.7950842100656608,0.6795077079191304,2.0438054105231975,2.0649344772298224,0.2889621599209345,0.6666666666666666,0.8333333333333334,1.9728329128407347,3.004067634172774,True
D4,96,108,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6000610651285738,0.5694231699499619,1.6233871654238734,1.6277477820491364,0.2503569336450559,0.75,0.9166666666666666,2.0870392256012815,3.1779716103022873,True
D4,96,109,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.37189551474225846,0.31147621049502516,1.2100562466302185,1.202779094845051,0.14597195540735533,1.0,1.0,1.484801230662306,2.2609331439984155,True
D4,96,109,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5598718555677834,0.5981975696650481,1.3274895691048516,1.3171185461883788,0.22619096556465554,0.8333333333333334,0.8333333333333334,1.7211643751143635,2.620847492313547,True
D4,96,109,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.49062314105931926,0.5231965250774865,1.4348388740722786,1.4389495112515136,0.20720819628434892,0.9166666666666666,0.9166666666666666,1.7580667800467562,2.6770394381995817,True
D4,96,110,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8508074773180868,0.6891893209909382,1.4222265250066506,1.4121842951925474,0.275910107782692,1.0,1.0,1.8029223791778444,2.7453418538193057,True
D4,96,110,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2318584172723253,1.0467137371358106,2.044458368809954,2.0214503404300723,0.42794289927957363,0.5,0.6666666666666666,1.9066296404988454,2.903258738282942,True
D4,96,110,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.024535943358094,0.9400169256586867,1.7954942586778273,1.7756286345764538,0.3729437171202978,0.5833333333333334,0.6666666666666666,1.9188296405338052,2.921835894515174,True
D4,96,111,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.0016063832086777939,0.0013098695289783754,0.004498501045010731,0.0044986022298448905,0.09850235131054258,1.0,1.0,1.3427985758221463,2.044703185244486,True
D4,96,111,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.5986765049948397,1.4367013392653802,4.1901126705358855,4.300515230739958,0.6260621844751761,0.16666666666666666,0.16666666666666666,1.8275068089287838,2.7827770006270787,True
D4,96,111,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.5200045022012278,1.3598344667049171,4.299103624594092,4.413988927749999,0.5680201456664051,0.25,0.4166666666666667,2.139007678130118,3.2571048938276133,True
D4,96,112,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.46496828625260905,0.366925623907895,0.9973023618587407,0.9923539770332647,0.16281001643908266,1.0,1.0,1.508241651010354,2.2966262874170096,True
D4,96,112,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.49161063006300526,0.4698057483244696,1.1335926975470272,1.1244391800297757,0.20554756103804125,0.8333333333333334,1.0,1.8510236869289511,2.818586567467372,True
D4,96,112,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.39444129244521803,0.388867512002946,0.948718976989605,0.9422127550913878,0.19010756219543104,0.9166666666666666,1.0,1.9331961695739674,2.943712062853632,True
D4,96,113,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.766067441438273,1.3697871694537933,2.8123406062014444,2.8524509240053293,0.6797714149791735,0.0,0.0,1.719637382598931,2.618522313752625,True
D4,96,113,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8894886830514717,0.7999657776501073,1.4017656402774712,1.4105790446066657,0.334778608006697,0.6666666666666666,0.8333333333333334,1.991600383470035,3.0326451942519,True
D4,96,113,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0653709711334147,1.0982608911110678,1.973673187136453,1.948035001844287,0.4292811161713527,0.5833333333333334,0.75,2.033937827883646,3.0971131710626585,True
D4,96,114,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.1798624681351535,0.15116000932982976,0.5542732533503368,0.5558136164575886,0.10972491519850545,1.0,1.0,1.3608017972805344,2.0721170095688746,True
D4,96,114,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.4999996609697164,0.5964098274270031,1.2764597050564048,1.2896799637803902,0.21762759389328878,0.8333333333333334,0.8333333333333334,1.533780039413546,2.335514043968328,True
D4,96,114,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.4759501813652649,0.5252601918526456,1.2284126318816757,1.2302075183537633,0.19994183616738212,0.8333333333333334,0.9166666666666666,1.587250914963487,2.41693509365021,True
D4,96,115,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.35863249907257344,0.28690802719962033,0.8848188083498598,0.8809215286636501,0.14531040404907486,1.0,1.0,1.5121842761319237,2.3026297925513295,True
D4,96,115,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5758286918155303,0.6470463050790202,1.6087036252610536,1.634543393558124,0.2746286400644374,1.0,1.0,2.729951841116096,4.156946042094597,True
D4,96,115,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5999875639648062,0.603822831385816,1.598424438168887,1.6114362431172913,0.3312935891592957,1.0,1.0,3.6858237363395845,5.6124691146093975,True
D4,96,116,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.011400701504100249,0.009494897580711006,0.028691779891578725,0.028687664390817203,0.09875052535109818,1.0,1.0,1.3387604184000614,2.03855421138338,True
D4,96,116,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5144699441930703,0.6336026196339476,1.3300487219228094,1.3101838217542523,0.2327203300409997,0.6666666666666666,0.8333333333333334,1.6335466482457808,2.487430427060563,True
D4,96,116,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1508760158390163,1.1925857187933235,3.5702785826779526,3.4700875373674114,0.46700644141734887,0.4166666666666667,0.5,1.6881755350814063,2.5706148010466423,True
D4,96,117,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.32887789129766487,0.26323872784704627,0.8118428693493428,0.8151517450074527,0.13238841525867656,1.0,1.0,1.371412828441618,2.0882746147409734,True
D4,96,117,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0146575457010407,1.2064036227391637,2.523845372810114,2.595874055141123,0.45256022378806693,0.6666666666666666,0.6666666666666666,1.7625909631234256,2.683928491937096,True
D4,96,117,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.057486113983791,1.120327258923841,2.5638837200779516,2.580252587403314,0.4329296638745402,0.5833333333333334,0.6666666666666666,1.8253018390155809,2.779419453869085,True
D4,96,118,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7581308393793956,0.5884299129369689,2.4230077852315532,2.4527226151896433,0.2533643611614446,0.0,1.0,1.2338637207867078,1.8788261512010662,True
D4,96,118,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.7885077335161667,0.6871718454810729,2.3238831855068174,2.3049563218029574,0.2829497662253633,0.5,0.8333333333333334,1.5245849832472256,2.3215125690112495,True
D4,96,118,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7511944408380474,0.6688706285944467,2.6445700424425724,2.6679039056683003,0.27556279657963356,0.5,0.9166666666666666,1.5808555293249578,2.4071967266148127,True
D4,96,119,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.08527872554676702,0.06987438499009899,0.22711285968276487,0.2268552509588683,0.0921417408776765,1.0,1.0,1.1925851634076494,1.8159705604408742,True
D4,96,119,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.331815854707601,0.35755626224987247,0.66285378749424,0.6591414117674063,0.15777775469891894,0.8333333333333334,1.0,1.5129281338175318,2.303762477830059,True
D4,96,119,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6373797258110773,0.6617056681604029,1.6220371327377814,1.599286335826066,0.25121926020145363,0.5833333333333334,0.8333333333333334,1.5809776293277669,2.4073826504526497,True
D4,96,120,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.36385716600336443,0.2943935975059955,0.9499950543485904,0.9545290437023368,0.1428703750441183,1.0,1.0,1.4536543684392038,2.213505264981676,True
D4,96,120,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8946205008981871,0.848103467460269,2.635727860013172,2.690003912778028,0.3281592908295314,0.6666666666666666,0.8333333333333334,1.52601780214603,2.3236943477374177,True
D4,96,120,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6752144962104488,0.6802664591437749,1.9213402448428754,1.9457973331298568,0.25780955177902803,0.75,0.9166666666666666,1.534348593871358,2.33637979191579,True
D4,96,121,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.02550411845710503,0.020743011776393355,0.062495340410436175,0.06247581817281553,0.09468589888601973,1.0,1.0,1.2726097951449398,1.9378254851908898,True
D4,96,121,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8266421884838933,0.7895002218647128,2.3803799991707852,2.3407475595914407,0.3068690519742483,0.5,0.8333333333333334,1.4694940435322086,2.2376246189183275,True
D4,96,121,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6841098904241739,0.6727823387344544,2.238099892883355,2.2033159476320896,0.25926520720008805,0.5833333333333334,0.9166666666666666,1.54353732641126,2.35037163777487,True
D4,96,122,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7518551951827016,0.6155858266433749,2.6674008264003097,2.632293911624333,0.25119713651928766,0.0,1.0,1.2257309540935961,1.8664422432481742,True
D4,96,122,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5531972257119616,0.6458888451615066,1.5474918958499004,1.5557456097571343,0.24419838128389826,0.6666666666666666,0.8333333333333334,1.6932723345063607,2.578375787844222,True
D4,96,122,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6979255687138289,0.7684685678943096,1.9431485250614604,1.9685400897437688,0.2871543436157952,0.6666666666666666,0.8333333333333334,1.829268649339916,2.7854597862402044,True
D4,96,123,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.2444540482524482,0.18658924479618713,0.42368748562280745,0.42458694650176537,0.14730133098184514,1.0,1.0,1.8245513104592697,2.778276610737322,True
D4,96,123,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5600517050825461,0.5724408511513083,0.9587295438114327,0.9636241648191056,0.242164997361123,0.8333333333333334,0.8333333333333334,2.0513556651630016,3.1236356205248645,True
D4,96,123,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7178956056622386,0.6579090813480954,1.3932646692289052,1.3908271139421253,0.2746246805318757,0.8333333333333334,0.8333333333333334,2.0834811713596615,3.1725536980613116,True
D4,96,124,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.1298197337340554,0.8787055235364918,1.9763701644436704,1.996095280229836,0.37846015451541126,0.0,1.0,1.8126389978780133,2.760137521288561,True
D4,96,124,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3485081176351748,1.1264007188017962,2.213260426178443,2.192837064302597,0.47686152697028206,0.16666666666666666,0.6666666666666666,2.077582027074025,3.1635709665271543,True
D4,96,124,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.103571871730252,0.9519794724735214,1.9053129603143042,1.9030301452896823,0.3910939941692919,0.4166666666666667,0.8333333333333334,2.117467671648993,3.2243055442787223,True
D4,96,125,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.015347137283951467,0.012670949635524252,0.04860638118150028,0.04861819695456794,0.1019421889414302,1.0,1.0,1.379317592296286,2.1003113387316583,True
D4,96,125,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.2650535314553419,0.28251930023398014,0.7304880266606626,0.7336751957815445,0.15041145539575096,1.0,1.0,1.69727506026253,2.5844708092798037,True
D4,96,125,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7277190328632905,0.8086869992708268,1.8224348410422215,1.7991229640926778,0.29242653131329144,0.6666666666666666,0.8333333333333334,1.7579396397983396,2.67684583949045,True
D4,96,126,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8976417820331989,0.7574097737014928,2.4927528913676196,2.462066277211333,0.2997929991075598,0.0,1.0,1.4667326198187625,2.2334197500985615,True
D4,96,126,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.4975229877111495,0.5172365533092569,1.253139132118866,1.2428157980813272,0.2008087824457296,0.6666666666666666,1.0,1.5148289798693388,2.3066569297953574,True
D4,96,126,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7565485406507935,0.8114183313949491,1.9644725883301635,1.9520477344412281,0.29956609480242125,0.5833333333333334,0.8333333333333334,1.5220125428076563,2.317595468371324,True
D4,96,127,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.45393827303097967,0.36975963781511395,1.1315955701472946,1.1380345443928421,0.14973862187378928,1.0,1.0,1.0771903335689863,1.6402568082964777,True
D4,96,127,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6033697588393544,0.5509384626951773,1.4514562663390451,1.4647665525156015,0.2157764711026298,0.5,0.8333333333333334,1.2521428448139529,1.9066600972559324,True
D4,96,127,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6619542775292068,0.646700961262835,1.6919004002531293,1.713931217736277,0.24960039556777233,0.4166666666666667,0.8333333333333334,1.2797052870343686,1.9486299164201322,True
D4,96,128,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.44160257169690664,0.36070546606506804,0.8713977766969248,0.875211061562857,0.1665959585469865,1.0,1.0,1.644016116766807,2.5033724722922392,True
D4,96,128,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8994235520142175,0.8501904960547855,1.7258310049613943,1.7088429290164342,0.3281478501687959,0.5,0.6666666666666666,1.8494371969811287,2.816170791111871,True
D4,96,128,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7360365886562605,0.7098063819626703,1.4334350331318337,1.4246457327251665,0.2754105066883934,0.6666666666666666,0.8333333333333334,1.8785860723344872,2.8605563001185486,True
D4,96,129,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.37485504338050146,0.3052870287208554,0.7199207845224574,0.7173386495058548,0.14558630187787133,1.0,1.0,1.4692635008855681,2.237273567545169,True
D4,96,129,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3786023390081346,1.2636472132387833,3.143080944480419,3.0876475750982832,0.5178527523126413,0.16666666666666666,0.6666666666666666,1.7620139183243917,2.6830498155966076,True
D4,96,129,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0327353533791832,1.033464921539485,2.525688199337762,2.499158226552996,0.401419667825461,0.3333333333333333,0.75,1.8131581143945874,2.7609279892068783,True
D4,96,130,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.47920997847719554,0.4033128828715836,1.2584062273397756,1.2505378045360158,0.17045187424003613,1.0,1.0,1.6013759712159343,2.438443567096002,True
D4,96,130,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6815605381525712,0.6986573183118177,1.4664567470883703,1.4512985391192732,0.26211657907558433,0.6666666666666666,0.8333333333333334,1.9046269364345645,2.900209185317167,True
D4,96,130,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9151879792438862,0.9520463973379015,2.1125614699860313,2.118325582730842,0.34678728536891046,0.5833333333333334,0.8333333333333334,1.9561538992592835,2.9786702046470177,True
D4,96,131,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.631456920433148,0.5162589251580387,1.4927362599916592,1.4816774914064796,0.20695254428126528,1.0,1.0,1.4372393970292072,2.188509897149097,True
D4,96,131,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.565972144137647,0.6370125901280377,1.3711789721958114,1.354863090997327,0.23936541201132364,0.8333333333333334,0.8333333333333334,1.588132150007724,2.418276965867193,True
D4,96,131,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.49407349794400346,0.5244459371622333,1.3095497016584252,1.2999286440129336,0.20425790022779974,0.9166666666666666,0.9166666666666666,1.6083871378346832,2.4491195947413824,True
D4,96,132,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.699681591108711,0.5828140270673412,1.3972860148880406,1.3875917024867437,0.22747248721937324,0.0,1.0,1.327944578431951,2.022084740211685,True
D4,96,132,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9142183592681157,0.8794964690491716,1.9490960131806714,1.9268189894197958,0.33724274159678597,0.5,0.8333333333333334,1.6695210967807435,2.542209357297233,True
D4,96,132,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7458322805140085,0.8075334721999856,1.7841634196962264,1.7587319612965828,0.30419468923482557,0.5833333333333334,0.75,1.7397884901248797,2.649206762251742,True
D4,96,133,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.3965782979087369,0.332052115261302,0.755230000077255,0.752388866857381,0.14662341072740603,1.0,1.0,1.4235924193630858,2.1677294024380385,True
D4,96,133,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6650199421983957,0.6434746431179882,1.4025345648422953,1.40822557198532,0.24503680715520026,0.6666666666666666,1.0,1.7259188033952355,2.6280871445033505,True
D4,96,133,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0180230937544377,1.014278492224415,2.294112934880255,2.3300647396986975,0.3793570624179561,0.5,0.75,1.7807349207126864,2.7115566176617523,True
D4,96,134,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5352829412804281,0.4267651707113186,1.0323308161898452,1.0270296444343947,0.18324011939481089,1.0,1.0,1.5740288049134903,2.396801552386714,True
D4,96,134,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1018474040036548,1.0108103038505554,2.194613763830854,2.207752254197383,0.41784646650136864,0.3333333333333333,0.5,1.7219772064717456,2.6220852050244683,True
D4,96,134,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0826359237225487,1.077210623419535,2.2711347577783534,2.301984124942179,0.42842098135149115,0.5,0.5833333333333334,1.736772046627571,2.644613570288244,True
D4,96,135,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.4124216534674366,0.3411246407735383,0.8996145748000441,0.8955861629740406,0.14585385103676474,1.0,1.0,1.3633068280151979,2.0759314642566595,True
