dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,79,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7325428439328678,0.5763876998084512,1.480733138957746,1.4698508546090214,0.2687427051134522,1.0,1.0,2.66349993761442,4.12490317757281,True
D4,200,79,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2015475245180993,1.2253605277364408,3.1530771898161567,3.231811015366893,0.48249799089177103,0.6666666666666666,0.6666666666666666,2.6328677206930355,3.9419394030419097,True
D4,200,79,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.210793701850505,1.2914410673345427,2.8751193661858565,2.950232909676356,0.5016755505332506,0.6666666666666666,0.75,2.9102366266631634,4.355647807644182,True
D4,200,80,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.10582588443018123,0.08439959717079006,0.211202291119528,0.21097949435659125,0.2074784091183979,1.0,1.0,2.7054409493373233,4.199461267510774,True
D4,200,80,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7440359110962187,1.7819185271556388,3.759135082413844,3.881482542227399,0.704983523518536,0.5,0.8333333333333334,3.879599001296206,6.070408370453467,True
D4,200,80,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.125921214378621,2.1120848932564327,4.166027773354583,4.2299004201987564,0.8444568253371556,0.5833333333333334,0.9166666666666666,5.149708526939087,7.821634365005457,True
D4,200,81,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6597501198771217,0.5257297970689491,1.5607506555603345,1.573026163640915,0.2716181275639261,1.0,1.0,2.73799502849431,4.245334525838131,True
D4,200,81,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.3111405686408042,1.2669655090349647,2.7972964954405084,2.7926826009861156,0.48857809490535087,0.8333333333333334,0.8333333333333334,2.9508492614728135,4.393465445350312,True
D4,200,81,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2165963545123168,1.158183040902049,2.348230635139675,2.3522519871739913,0.462893175122237,0.8333333333333334,0.9166666666666666,3.272253535934787,4.877313029091995,True
D4,200,82,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.758805320165351,3.100006766572212,10.150492804329293,9.660213182350608,1.5607163764530523,0.0,0.0,2.5179057199849004,3.9042424440634353,True
D4,200,82,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.6421347008218605,2.3617995626716866,7.715222495849787,7.392482686112968,1.0253898709172722,0.3333333333333333,0.3333333333333333,3.5242475262781277,5.5242514428711775,True
D4,200,82,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.83775328319412,3.634361663303049,9.49232823129455,9.006767535914474,1.476621224398542,0.3333333333333333,0.4166666666666667,5.113567626738878,7.726590410950969,True
D4,200,83,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.01778371446245924,0.014089945108302864,0.035906297020673286,0.035899851866952624,0.20098423831478182,1.0,1.0,2.6886309320697013,4.16493953491834,True
D4,200,83,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.573023141503464,3.3505309018233267,6.3370016305964585,6.081786538281309,1.4871771250859933,0.16666666666666666,0.3333333333333333,3.542950070975334,5.531700507653969,True
D4,200,83,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.005946126198895,2.929208574295274,5.309527838880356,5.1184942024977484,1.2420064521062932,0.4166666666666667,0.5,4.531325451149125,6.882296061602098,True
D4,200,84,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.9739127653250769,0.8072530948679248,3.294053811637194,3.2406789572795978,0.31228666732672206,1.0,1.0,2.2017636301055683,3.412885057477825,True
D4,200,84,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4865329818288584,1.3820137273858548,4.848529915146685,4.889233069006551,0.5190783446424038,0.6666666666666666,1.0,3.2168883011152007,5.032870051482025,True
D4,200,84,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.641729680900253,1.5366619074348953,5.8663411889023855,6.089387918826708,0.5807650212162457,0.75,0.9166666666666666,4.032190148625204,6.116447426818989,True
D4,200,85,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.241877585580187,1.7891553131917508,7.784942348840968,8.100241931066034,0.8481262634999285,0.0,0.0,2.4273740662095427,3.771210331444504,True
D4,200,85,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.9768082777027551,1.801575407509977,5.9396203739113504,6.139041374824358,0.6912489028537414,0.3333333333333333,0.6666666666666666,3.577334818349223,5.610921734822473,True
D4,200,85,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.796934056786897,2.6008667931761917,7.084286776684827,7.43802865825693,0.9838053870619667,0.5,0.75,5.483465370799115,8.276353620143517,True
D4,200,86,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.713188634316508,2.2011770887367943,9.307302809849762,9.761572359080892,1.0831439277209276,0.0,0.0,2.424996633083949,3.7627047896541566,True
D4,200,86,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.094381166839262,1.1114913988335198,3.697064453301114,3.7891141149800243,0.4768188533914557,0.8333333333333334,0.8333333333333334,3.324817837086423,5.1949496536153115,True
D4,200,86,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0957838614519073,1.1481972505033622,3.2790663853208257,3.293433758765273,0.5342661693057968,0.8333333333333334,0.9166666666666666,4.583160719473618,6.969263651396991,True
D4,200,87,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0386919187574022,0.8382049718174724,4.025885887097386,3.946446177251456,0.3292760997136705,1.0,1.0,2.0848193606660823,3.2205001378982674,True
D4,200,87,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.8655129871291015,0.8685731028302053,2.7445199073950235,2.6900005847660733,0.3485209703021347,0.6666666666666666,0.8333333333333334,2.297091329182936,3.4319500451637133,True
D4,200,87,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4428812185787814,1.5545911634811833,3.942208713088861,3.8262011749613087,0.5942897715442272,0.5833333333333334,0.6666666666666666,2.4769362602667218,3.7024485990570617,True
D4,200,88,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.744952567035542,2.2819569495393317,5.182553547670494,5.051651281322435,1.0384072213966284,0.0,0.0,2.6282561357102243,4.080066300165204,True
D4,200,88,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.9755837887317234,1.682969371948635,4.536994740379079,4.601558578527448,0.6801030535230692,0.0,0.6666666666666666,2.6750058727471866,3.987880066389153,True
D4,200,88,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.8172868936907038,1.6388485289563868,4.063928859581538,4.098216525409198,0.6623017176630145,0.16666666666666666,0.6666666666666666,2.9075545380380032,4.34306308685325,True
D4,200,89,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4284323409907212,0.3579943444813191,0.9215925959690212,0.917365410120197,0.20102507892703944,1.0,1.0,2.353813497929504,3.6449726470908295,True
D4,200,89,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0081074958658367,1.1312810768475607,2.0918918762198224,2.066493867395598,0.39620911164245015,0.8333333333333334,0.8333333333333334,2.460275013412825,3.668525088857055,True
D4,200,89,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.5296154325998745,1.5576265596381484,2.9020491538076025,2.862380708598937,0.589044776658002,0.5,0.6666666666666666,2.709503304771849,4.042549321455368,True
D4,200,90,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4091080382826764,0.32078040505497857,0.9420102958238619,0.9375941789743701,0.1990697386103663,1.0,1.0,2.3714803193948044,3.667291395977322,True
D4,200,90,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.3443272156845967,1.5189405182257392,2.9802788262064936,3.073895819118062,0.5385092505579,0.6666666666666666,1.0,3.7856257238343503,5.933099949814582,True
D4,200,90,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3717381221817562,1.3887867543568817,3.031599159678302,3.0714572096838633,0.5591501969167029,0.8333333333333334,1.0,4.632349823977991,7.038094124275759,True
D4,200,91,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.45008275157442,2.852729815430274,8.015410016478642,7.706554063320283,1.4054285941521274,0.0,0.0,2.5290924243795465,3.919959705543182,True
D4,200,91,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.9639633018938323,2.62404940420082,6.375742152859585,6.172563428864189,1.1462406371875173,0.3333333333333333,0.5,3.8446510913459226,6.032641590610948,True
D4,200,91,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.2045603999545604,2.2080492160286185,4.425224065128329,4.297103118079506,0.9321861341955556,0.5833333333333334,0.75,5.255259631537846,7.946174076942127,True
D4,200,92,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.185242411380768,2.580056745554774,10.124504117862259,10.664360949605511,1.3508833304569643,0.0,0.0,2.1228793040965703,3.281403766994008,True
D4,200,92,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.5512434641996795,2.353523408867527,5.715174774575456,5.680356281540039,1.025662508399974,0.3333333333333333,0.3333333333333333,2.946957333448515,4.534580169323951,True
D4,200,92,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.576177691338916,2.4249425398470685,5.56581701628618,5.487300137471019,1.0024246136738684,0.4166666666666667,0.5833333333333334,3.584209750313116,5.432491669276841,True
D4,200,93,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.9470530286512652,0.7624558270191738,1.7641563603485102,1.7487311841432793,0.31434788163892724,1.0,1.0,2.6854730805281606,4.159469674022019,True
D4,200,93,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.7272418574604202,2.567267067085401,6.392465940717572,6.696493133741376,1.0026024959804707,0.5,0.5,3.8220783762859143,5.985456613939209,True
D4,200,93,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.0066298748463716,2.0384593761298935,4.690988746153084,4.876771674276231,0.8025899222552195,0.75,0.75,4.909465784286813,7.453844852284808,True
D4,200,94,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.43892420035849655,0.35916037447103083,1.0896023961455483,1.0955710805179488,0.23392558712649145,1.0,1.0,2.712401011879169,4.212643766879665,True
D4,200,94,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.2011954788604062,1.989766023889965,6.799552565564802,7.112194807324062,0.7931704795773286,0.3333333333333333,0.5,3.2671696530403596,5.040484873443182,True
D4,200,94,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.715926903771568,1.6140600930310107,4.774699247702107,4.954267777683191,0.657306152643494,0.6666666666666666,0.75,4.318949154606558,6.520703914162399,True
D4,200,95,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0040567693074494,0.7889572934344249,2.167751414855748,2.1915046008515424,0.3440528370208475,1.0,1.0,2.625949390349302,4.068005683060947,True
D4,200,95,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2749255550378351,1.083374894664379,2.8109696936347692,2.8363484915847215,0.45169960375240087,0.5,1.0,2.690304227954425,4.018731410562663,True
D4,200,95,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.338110852337976,1.2776232458105943,2.9453467050957127,3.002744912554427,0.5113469334275885,0.5833333333333334,0.9166666666666666,2.9172212067669534,4.355749529400637,True
D4,200,96,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.912777931322556,1.5453656869954542,4.419310723684122,4.51916877891818,0.6764140213559479,0.0,0.0,2.4776754890484107,3.8413364723550174,True
D4,200,96,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6850267880564673,1.5890879010325565,3.8239171939724543,3.850089273271889,0.6369317045345578,0.5,0.5,3.1149570132819857,4.788512875903433,True
D4,200,96,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.595820775851846,1.4622664364017837,3.4607363181437525,3.479605208019648,0.5886562992186389,0.6666666666666666,0.75,3.802591695561558,5.749161295951095,True
D4,200,97,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.2698023607382619,0.22293236031942057,0.7531855748210089,0.7560327395887623,0.20289884684685847,1.0,1.0,2.5221357714435517,3.9142047404742266,True
D4,200,97,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.2446814284294065,2.038996345023519,7.348762457050265,7.659396849798336,0.8477925196794939,0.3333333333333333,0.6666666666666666,3.6181611319591065,5.666152850164156,True
D4,200,97,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.5823209731632697,2.4324110889833994,6.401255985107225,6.493324344476263,0.9626165951682178,0.5833333333333334,0.8333333333333334,5.420681073829125,8.180455329650727,True
D4,200,98,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.1339945479366556,0.8894475659723209,2.3675841589316984,2.395947192019004,0.38790274948636616,1.0,1.0,2.912970492368898,4.5185179384339875,True
D4,200,98,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.168608005489642,0.9747253612800765,3.204953578330721,3.272108022196094,0.4072311346121411,1.0,1.0,3.462123229396721,5.322264858373602,True
D4,200,98,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4909396210362176,1.3171823964208818,3.4539628149849544,3.529370785213707,0.5414049679389943,0.8333333333333334,1.0,4.609861971647696,6.974185008332014,True
D4,200,99,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.4313260913954524,1.1148115484918304,3.077815238830701,3.0311683580119477,0.45203151505402456,0.0,1.0,2.646335838603649,4.102077721227894,True
D4,200,99,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.5199599086389315,1.2912110823798384,3.5819411310939575,3.540137765790737,0.5238216188119539,0.6666666666666666,1.0,3.413769381319477,5.318742617343617,True
D4,200,99,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7263046354546168,1.579306341570097,4.469725701273909,4.567227705126766,0.6282316598686626,0.75,0.9166666666666666,4.200830940036211,6.378004451028759,True
D4,200,100,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.2752329512421587,2.653584727140227,11.00015156794658,11.640381364539772,1.3728157973047534,0.0,0.0,2.350643079916284,3.6487445850893137,True
D4,200,100,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.236786976273167,1.9206266440183344,6.807277491500975,7.094635357071217,0.7863198868372046,0.3333333333333333,0.6666666666666666,3.163329151142362,4.875969606395373,True
D4,200,100,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.810868651014687,1.6504413979065546,4.8305278558641005,4.964289588229312,0.689543755490439,0.6666666666666666,0.8333333333333334,4.280819826267037,6.473629177268055,True
D4,200,101,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.864788800247435,2.2229073832190456,4.972157500821253,4.8515442891811595,1.0621332747590435,0.0,0.0,2.929090814832484,4.5402640087343595,True
D4,200,101,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7572889731425807,1.5251058789649041,3.410594350014711,3.425905885395142,0.6344360414524691,0.3333333333333333,0.6666666666666666,3.0844849508087453,4.608070657655561,True
D4,200,101,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.409199684694551,1.2753270820232385,2.708889966964431,2.722900846359529,0.5319393950948396,0.5833333333333334,0.8333333333333334,3.4080901713217604,5.0947354518015215,True
D4,200,102,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.823876234990048,0.6633397870601376,2.140603007773417,2.117934720607417,0.272363053951499,1.0,1.0,2.2798041560374274,3.5313480874980137,True
D4,200,102,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.110290480487848,1.9226269162271254,4.514091499729989,4.398211455828605,0.8166126519380129,0.3333333333333333,0.5,2.5145269837301654,3.749454361579736,True
D4,200,102,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3098581116238686,1.426485237990828,2.8293906938135467,2.7782180044818525,0.55132696310474,0.6666666666666666,0.75,2.776420025817838,4.1426086049855835,True
D4,200,103,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.6250316882460296,0.5136073203763719,1.5165895579058573,1.5281776492331174,0.2566030042550694,1.0,1.0,2.5835513876350036,4.00463194759063,True
D4,200,103,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1719065025679631,1.2763770519820559,2.5925581065486916,2.652866344262695,0.5130356686358696,0.8333333333333334,0.8333333333333334,3.8754025544622794,6.058675678443369,True
D4,200,103,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3912920167248493,1.3381435849302152,3.0859409841593735,3.14655099127982,0.5492542230513354,0.9166666666666666,0.9166666666666666,4.7828626189626755,7.272233220785999,True
