dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,169,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.190873590847576,4.458437818491338,6.353531354508016,6.046028502596194,1.5605416270650088,0.5833333333333334,0.6666666666666666,6.249579720014326,9.516345779655602,True
D3,48,170,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.05242864846149494,0.04314419317342294,0.10756395786019916,0.1076218390149824,0.10556315021749578,1.0,1.0,1.4006149976070912,2.132741275179696,True
D3,48,170,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5575836765419417,0.5653088861763398,1.1507799487491703,1.1547353512316003,0.32565967043363964,1.0,1.0,3.768961033626527,5.739063750347038,True
D3,48,170,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.322711781924601,5.105494398771125,8.222410544761848,7.608692504127691,1.8877397721664815,0.5,0.5833333333333334,4.500673725950031,6.85325563259688,True
D3,48,171,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1311094326642719,0.9636987680204693,1.9755013124825167,1.9561791401880548,0.40967137708581786,0.0,0.0,1.3188024041961628,2.0081637895072935,True
D3,48,171,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.4060831598870176,2.198808242806295,4.16998329008666,4.072863453874353,0.8182730921158294,0.3333333333333333,0.8333333333333334,4.826207001565791,7.3489509196931495,True
D3,48,171,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.75384319674273,5.814618785315573,9.535417572293538,8.95322404776493,2.0717485679445917,0.16666666666666666,0.5,7.614823121606184,11.59522609881274,True
D3,48,172,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.08191661060595239,0.06891388402575596,0.16055813861360638,0.16042934742659734,0.10213312719244044,1.0,1.0,1.331461306313804,2.027439724072361,True
D3,48,172,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.2463440357803024,1.2273843790800583,2.4954146102421446,2.5390047858279714,0.5336463998707646,0.8333333333333334,1.0,4.942162667209232,7.525518666455256,True
D3,48,172,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.3393211787025208,2.7225324765782544,4.825243643779837,5.0682796455411045,0.9534743235792171,0.8333333333333334,1.0,8.101800884981568,12.336755768150697,True
D3,48,173,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.12617834370974673,0.10691965369335064,0.2284625417341194,0.22872381585574705,0.13863878168561616,1.0,1.0,1.7960114063754575,2.7348183930735193,True
D3,48,173,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.7193329539151985,3.82526086553735,6.30812019910932,6.0312452968212495,1.397922074917283,0.3333333333333333,0.3333333333333333,4.743153593826602,7.222484024056362,True
D3,48,173,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.979956579634923,5.657142036304009,9.96389327462852,9.387106292623587,2.1952821651986527,0.16666666666666666,0.16666666666666666,7.141633363447758,10.874691669336437,True
D3,48,174,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0523019092292414,0.8511887353375392,1.6072189371974452,1.6202393338986154,0.3682286357138309,0.0,0.0,1.3360525560303922,2.034430901370873,True
D3,48,174,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.1720225823778683,1.8536119857307276,3.237228563875152,3.2965498815970773,0.7459773378778635,0.3333333333333333,0.8333333333333334,4.983007986857218,7.5877145584455565,True
D3,48,174,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.7693571310791383,1.6246137839201193,2.6049861215701906,2.6496075958714056,0.9031191429027238,0.6666666666666666,0.9166666666666666,9.10073987337614,13.85785786656834,True
D3,48,175,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2565514718236335,1.0181957576479395,2.8964100373162425,2.855062873496422,0.4566133779003249,0.0,0.0,1.452295874274366,2.211436661844904,True
D3,48,175,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.514480578336844,2.1111699557959667,5.636476729342705,5.471911038547416,0.8386229300325175,0.5,0.8333333333333334,5.164266161127473,7.863719592227397,True
D3,48,175,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.670686654283622,3.430017279586429,8.01758940879959,7.62854302902342,1.252305102639297,0.5833333333333334,0.9166666666666666,8.32584007038948,12.67790420565382,True
D3,48,176,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.728712032840341,0.5679455019818676,1.615706442462379,1.6027585062411527,0.2349033536247229,0.0,1.0,1.4427703822205191,2.196932026306702,True
D3,48,176,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.5078850402000237,2.998346730900911,7.788060941404481,7.43994159763832,1.1638228829788695,0.3333333333333333,1.0,7.072109685925548,10.768826733642308,True
D3,48,176,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.428392677020877,5.723236641740559,14.338073968461037,13.127248983858635,2.1722756437156123,0.6666666666666666,1.0,16.83454047667139,25.634253084981193,True
D3,48,177,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.03603578109964813,0.02797687935517613,0.044785643899151004,0.044775617374875426,0.14205753228313373,1.0,1.0,1.9109891946503592,2.9098971086389662,True
D3,48,177,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.473712382900367,1.4680838709606558,1.7953322878954987,1.7722344378249686,0.5799192597268467,1.0,1.0,5.171058314782837,7.874062124952592,True
D3,48,177,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4650266281712847,1.4017411008677663,1.7847201828952743,1.762460154273213,0.7432951526002356,1.0,1.0,7.862297289356665,11.972059399187158,True
D3,48,178,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.3186313329272377,1.0291855388423676,2.608935184706893,2.575340699884215,0.4893168419364284,0.0,0.0,1.4382220677395303,2.190006227252225,True
D3,48,178,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.3476079555224443,2.0162352830273584,4.479437848658796,4.363493821624157,0.8235536869890111,0.3333333333333333,0.6666666666666666,4.912888976920287,7.480943099534496,True
D3,48,178,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.6082029872864245,5.197384881458292,10.10570471378482,9.455672038885714,1.9480410893936002,0.16666666666666666,0.6666666666666666,8.433877679609633,12.842414987595475,True
D3,48,179,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1730868089244253,0.983790127928312,2.2188096858172326,2.243701418009034,0.4256137595313075,0.0,0.0,1.3614951005505056,2.073172714743099,True
D3,48,179,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.910794667944973,0.8756744991841919,1.7741604163048355,1.7918961265160798,0.4992475818419297,0.6666666666666666,0.8333333333333334,4.780801655335076,7.279811394423524,True
D3,48,179,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.8046048357199986,1.7408691900366209,3.7547875103539483,3.8513902456837883,0.8113897309670957,0.8333333333333334,0.9166666666666666,8.281830410716282,12.610889917036314,True
D3,48,180,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.36208367179431616,0.286046130803479,0.8045086623337725,0.8077579034858874,0.1273830857856249,1.0,1.0,1.1850886536413408,1.8045554921846243,True
D3,48,180,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.9753922824878642,0.9954379162929287,2.1661706295045384,2.2062504187595486,0.4654658514925063,1.0,1.0,5.0672132976188715,7.715935477225909,True
D3,48,180,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.0209860182287382,0.9943184267578236,2.227142601220625,2.2295926773354013,0.6498766407705371,1.0,1.0,7.768121791059646,11.828656699179078,True
D3,48,181,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2768414936436302,0.22015940723523542,1.5952638295558073,1.6080904723820288,0.12366374616523945,1.0,1.0,1.3704946781873912,2.086876531079616,True
D3,48,181,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.7955811430733997,3.800053166791079,21.208002880423425,18.254606126431646,1.4131309871877553,0.3333333333333333,0.5,4.813577223679484,7.329719333111184,True
D3,48,181,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.455512827216703,10.352678152669931,51.44533184872607,37.830813772023355,4.395623550552187,0.16666666666666666,0.25,7.396633656485405,11.26298513404548,True
D3,48,182,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3105132354234326,0.25593797811695834,0.5037383106061066,0.5024727367683801,0.12688124370027581,1.0,1.0,1.3281643651719313,2.022419413375208,True
D3,48,182,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.4851714336779938,2.621036596133458,3.968896341074166,3.8462754740660334,0.8736855691417892,0.6666666666666666,0.8333333333333334,4.695645441771312,7.150142519096793,True
D3,48,182,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.434062421541744,6.4203647866708415,9.849131992921736,9.201200915697244,2.521149949121439,0.3333333333333333,0.4166666666666667,6.674626876568169,10.163572616601448,True
D3,48,183,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2737818977578816,1.0948432197027758,3.6225493298975002,3.5581023239508265,0.45533796367636514,0.0,0.0,1.5359724428010313,2.3388524554549286,True
D3,48,183,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.709535984204636,1.5518010937706785,4.778927866744179,4.666240180354505,0.6646898482431998,0.5,0.6666666666666666,4.792988883122653,7.298369102128349,True
D3,48,183,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.4348998023196122,2.268953747863502,7.107867500118658,7.3039288959632325,0.9090522724437998,0.75,0.8333333333333334,7.797078670562439,11.872749852702015,True
D3,48,184,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7332332127669728,0.5445587811921137,0.9736809212861303,0.9784443844344471,0.24006940845247396,1.0,1.0,1.6579958601763651,2.5246596752972916,True
D3,48,184,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.560022633561287,4.190307919509821,5.728078107069213,5.493742501798661,1.679382852329953,0.3333333333333333,0.6666666666666666,5.746195879534606,8.749834286001917,True
D3,48,184,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.9858757286803375,5.8140235199866055,8.68571631725823,8.24214085553235,2.508796064439,0.16666666666666666,0.5,8.835281511866599,13.453639715684458,True
D3,48,185,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.1868217843535545,0.9765252205910955,2.0873982323564513,2.065837108711151,0.4029509637722337,0.0,1.0,1.7435026236940276,2.6548623392504167,True
D3,48,185,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4652469601702254,1.3992867020001556,2.61177323615393,2.6213435075895815,0.5601083356773002,0.6666666666666666,1.0,4.424687678169384,6.737550331199686,True
D3,48,185,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.464510047685234,4.508619634266592,8.424147248579986,8.993492107608715,1.6622258372701455,0.3333333333333333,0.5,6.3051427949948975,9.60095265848342,True
D3,48,186,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.6645877017127952,1.3644068022293898,2.309137361987533,2.2827810865070735,0.6311459709120912,0.0,0.0,1.7017489422031327,2.5912832685861007,True
D3,48,186,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.651724116659893,2.3312608731172904,3.58958706116016,3.517793189818301,0.8860063667662371,0.5,0.8333333333333334,5.0599618051096655,7.704893501088667,True
D3,48,186,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.834276518451738,4.456697557464219,6.385200947594699,6.141731819228815,1.6226336980549354,0.25,0.9166666666666666,8.027719720253144,12.223951065930867,True
D3,48,187,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.7055242845935638,0.5686565927782729,1.2170164605539646,1.2244674457383447,0.23346936415086592,1.0,1.0,1.7079669268613549,2.6007515040053035,True
D3,48,187,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9421390022132925,1.983303760068685,3.2697998422349226,3.214768474628851,0.7113811723956774,0.6666666666666666,1.0,4.409054864187297,6.713745968342107,True
D3,48,187,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.677769513958911,2.5971155242100026,4.47397228619161,4.366916967523495,0.988686621841005,0.5833333333333334,1.0,6.294853344024412,9.585284729165812,True
D3,48,188,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0841148330831414,0.8364208501408197,1.4680960354290251,1.4573980340498718,0.36984161066821447,0.0,1.0,1.5401939415505947,2.3452806064041343,True
D3,48,188,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.071447726056482,4.590856861625262,6.639198791766497,6.3553793879075355,1.9271267769340417,0.0,0.3333333333333333,5.219737311222299,7.948186495402818,True
D3,48,188,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.128909241270863,8.977103360940829,12.735213960431462,11.771375507636918,4.13952483206445,0.0,0.16666666666666666,7.860525862939937,11.969362016793463,True
D3,48,189,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.5073957176563608,1.2350301681672604,5.305449041940821,5.450023142233408,0.5518198952883485,0.0,0.0,1.7079255869022927,2.6006885549171246,True
D3,48,189,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.7248446748111408,1.679495035612141,5.910035939774766,5.89213814844253,0.6589175805633678,0.5,0.8333333333333334,4.944477839447997,7.529044020247128,True
D3,48,189,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.388499253232499,5.430667575106425,16.461650934717124,14.824578084474718,1.9734971211666965,0.25,0.5833333333333334,7.744206772532824,11.792240876703962,True
D3,48,190,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,2.8143702960087835,2.203856442679256,3.2823167668071402,3.3370835939707773,1.217205094870438,0.0,0.0,1.6072670243897993,2.447413978150895,True
D3,48,190,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,8.001526666307216,6.679623550425833,9.451559581773832,9.990862394769856,3.5180159958682102,0.0,0.0,4.0841333789064365,6.21898226522946,True
D3,48,190,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.952404493361701,9.084952387530684,12.825113340281721,13.822051832985963,4.7881922600815106,0.0,0.0,5.8206940448231075,8.863273962363644,True
D3,48,191,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.75108087536127,1.3862214936403614,3.6289449199351607,3.696007966607461,0.6953355324339967,0.0,0.0,1.5245674325187606,2.321485844206019,True
D3,48,191,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.880986038848713,4.973765981704839,12.801774732401958,13.825121018657141,2.3447469782845434,0.0,0.0,5.040123692141732,7.674685654949164,True
D3,48,191,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.024745302776462,4.978505400837303,13.091300662396337,14.107321598750447,2.2279213848774204,0.08333333333333333,0.4166666666666667,7.540274388623313,11.481709422126741,True
D3,48,192,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.34227364408806926,0.2774857775588882,0.8858061612890801,0.8819001981432933,0.15147112548783948,1.0,1.0,1.669296080912594,2.541866721647618,True
D3,48,192,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.4888861039960433,2.2426364478570298,6.2081473799030285,5.980808565865444,0.8237379693661347,0.5,1.0,5.106128161589284,7.775191830149088,True
D3,48,192,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.124096117899883,2.736108255690995,7.737506428367038,7.406395500867283,1.067377428133066,0.5833333333333334,1.0,7.590345030300933,11.557952875440492,True
D3,48,193,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2686600344474407,0.23148165078328303,1.0131585200057633,1.008051937958011,0.13321088676813891,1.0,1.0,1.5633791623098783,2.380585152886891,True
D3,48,193,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.6446079393198441,0.6510386961415098,2.602490004785744,2.5978284931273397,0.34081153382111035,1.0,1.0,3.8964041944818226,5.933123709621947,True
D3,48,193,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.6827660989404285,1.9336752006444275,7.265175287524178,6.941173497318267,0.6549409947444568,0.8333333333333334,1.0,5.540767247221519,8.43702446746765,True
D3,48,194,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0340252382999955,0.7427636351050164,1.6676695663170427,1.6538789483741625,0.35293977599019144,0.0,1.0,1.463496038845534,2.2284913508997555,True
D3,48,194,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.537209328837628,1.3472065613516055,2.5111979835773695,2.468459434592568,0.6454903391051025,0.5,1.0,4.7344725556112435,7.209265253341399,True
D3,48,194,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.6951476132934078,1.5243454271892667,2.8216755851568265,2.8406679427756254,0.7547002163957631,0.75,1.0,6.7919230674712265,10.342181604929939,True
D3,48,195,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3696441355421999,0.3229134492238494,0.5657745995672985,0.5673796445232123,0.14971015010209066,1.0,1.0,1.5575201697241687,2.3716635610576686,True
D3,48,195,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.1805551574456707,3.1424465744737016,4.9552207667584245,5.118417113720921,1.090001683279779,0.16666666666666666,0.8333333333333334,4.717365528078509,7.183216079387782,True
D3,48,195,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.9530323883459366,3.9587585940040064,6.201754604523934,6.467671950834893,1.425548492116025,0.25,0.9166666666666666,7.554067035100319,11.502711729317314,True
D3,48,196,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2864158485383954,0.2428304512033583,0.4166296548104105,0.41749936789806524,0.14433426890327775,1.0,1.0,1.7077073763412347,2.6003562818291996,True
D3,48,196,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.174055277834537,5.049835991510368,7.743983693595537,8.166339899821997,2.1266600768910306,0.16666666666666666,0.16666666666666666,4.181002343250925,6.366486353715147,True
D3,48,196,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.287397012433249,6.783042393154928,10.838625479070686,11.60170967189885,2.9593428800919352,0.08333333333333333,0.08333333333333333,5.932880505730582,9.034102274285543,True
D3,48,197,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.3109590123133408,0.9878445295961648,2.6513244696822693,2.616636705060293,0.47421381370611043,0.0,0.0,1.5335418920192803,2.335151412711204,True
D3,48,197,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,8.971002303381477,7.904654267199085,17.513171792080072,15.68386170419399,3.8353481830183296,0.0,0.0,5.500416544359489,8.375581737221726,True
