dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,46,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.308015630986462,2.4559842254488897,4.72319392002412,4.557401729582635,0.9001232135272892,0.6666666666666666,0.8333333333333334,5.430754537465849,8.269506164942586,True
D4,24,46,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.8111725143876947,2.8949825335494603,6.042025214463518,6.130739522525204,1.0776684243587078,0.5833333333333334,0.6666666666666666,5.6471912782650415,8.59907822532781,True
D4,24,47,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.0941446645283928,1.7146316940507371,4.897266590601239,4.780216614979362,0.8421198129942593,0.0,0.0,1.733936907344245,2.640296453464023,True
D4,24,47,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.725048491343073,0.809080871053003,1.613508593648123,1.5891110368131214,0.3213124903260044,0.8333333333333334,0.8333333333333334,2.214789347250209,3.37249898421688,True
D4,24,47,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,0.9545956492188109,0.9958240044529425,2.2371705918498197,2.2335679701277504,0.3836874047299666,0.75,0.8333333333333334,2.6347279174656886,4.011946886223248,True
D4,24,48,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.4483709652736182,0.3594727400178782,0.5829896694478559,0.581295223895703,0.26796459457642574,1.0,1.0,3.316367552388291,5.049891636694677,True
D4,24,48,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.824251018132039,1.9015617456715466,2.2343003811184583,2.2705006824057636,0.7347237180375801,0.6666666666666666,0.6666666666666666,4.251219015496515,6.473406524754136,True
D4,24,48,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.263943893786069,2.213201854193888,3.0542068373028224,3.0926051898650027,0.8543536260850874,0.6666666666666666,0.75,5.067953339406622,7.717062351969349,True
D4,24,49,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6325618626132383,0.5196752488650704,1.6530361532121636,1.6668126611598084,0.2198617045311504,1.0,1.0,2.011364970766212,3.062741081548166,True
D4,24,49,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.5600975480490322,0.5077858290288523,1.403127440495724,1.4075550660821168,0.2463231801982387,1.0,1.0,2.571305434792082,3.9153723480357536,True
D4,24,49,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.205105000006579,1.4651476519218216,3.1501285264773005,3.1201553621777687,0.49724658526269333,0.8333333333333334,0.8333333333333334,3.0245180723486573,4.605487261985235,True
D4,24,50,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.077586580975988,2.3236788211340733,5.77229184538166,5.610368425812149,1.037208118863291,0.0,1.0,4.750183613094761,7.2331887589650385,True
D4,24,50,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,5.517259552120604,4.639966098552174,9.90078409856846,9.34462850395515,2.095545897613645,0.16666666666666666,0.5,6.24640066932965,9.511504982846574,True
D4,24,50,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,4.7833383258357385,4.238741767394749,9.030028878323353,9.031453704050376,1.860810289745911,0.3333333333333333,0.5833333333333334,6.608455896462923,10.062812892672559,True
D4,24,51,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5171337903729403,1.3168109204379048,2.959464132558745,2.916310550195218,0.504087178133192,0.0,1.0,2.556424854064073,3.892713424083422,True
D4,24,51,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3773271765379853,1.4294096065734943,2.5547204266361745,2.540214240564832,0.573141532266147,0.6666666666666666,0.8333333333333334,4.46431177377045,6.797886643694152,True
D4,24,51,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7601571602205994,1.8352660003422832,3.454020970176953,3.493895725118824,0.6934285462807435,0.6666666666666666,0.9166666666666666,5.352374084216815,8.150154859910794,True
D4,24,52,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.8272682986826507,2.367159243512884,5.633068540691228,5.478757459261997,1.1950672693778557,0.0,0.0,1.849116962512638,2.8156831644122864,True
D4,24,52,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.886439774872141,1.8409019774939093,3.5130225649805626,3.431245027348605,0.7734901841950136,0.3333333333333333,0.5,2.4469085234357175,3.725950966851167,True
D4,24,52,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3877505851230594,1.4582531994428984,2.6744130395870847,2.6459464133752304,0.5893862413524585,0.5833333333333334,0.75,3.1337541819471424,4.771823021689916,True
D4,24,53,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.472210725016001,2.89404309251481,8.816474286060675,8.444232492866306,1.3339125786335695,0.0,0.0,3.4026266879350153,5.181239950868209,True
D4,24,53,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.659365733755521,4.0691022112005495,11.314949426072902,10.661838015731735,1.8032335166771178,0.0,0.3333333333333333,4.5867676538718065,6.98435238219247,True
D4,24,53,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.666917087767793,3.4914775361543646,9.203478898596645,9.091878691630644,1.4284740137444758,0.25,0.5833333333333334,4.90091263402586,7.4627065099932715,True
D4,24,54,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.6087909215021998,1.4413167135217366,7.1123435319753225,6.868102026837694,0.6693191678520165,0.0,0.0,1.142770873952938,1.7401174591993938,True
D4,24,54,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.168563530332011,2.011449687507438,9.495881028523696,9.036583727104674,0.8926592128780352,0.0,0.16666666666666666,1.6401246611424296,2.497446883857985,True
D4,24,54,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4180988147524358,1.4922082810675987,6.365502303473752,6.112961644568206,0.571698381836561,0.5,0.5833333333333334,1.9451057095658582,2.9618469304314505,True
D4,24,55,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.329911705546187,1.858110655886047,3.824735198348548,3.7529647170904665,0.7980666730630421,0.0,1.0,3.2140841639924966,4.89414290876473,True
D4,24,55,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.1740047323370544,1.138880244056743,1.8320917273058754,1.828027568217832,0.4757486556276852,0.6666666666666666,1.0,3.546758650055725,5.400712243548662,True
D4,24,55,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.588369053335062,1.4991967654791274,2.680089559858468,2.6603256938058983,0.5971888482931976,0.6666666666666666,0.9166666666666666,4.205043609418375,6.403094415709697,True
D4,24,56,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,4.842730645164383,4.123684881760807,8.090828775085809,7.776247346134367,2.0720400510572485,0.0,0.0,2.9553575780514727,4.500175351823311,True
D4,24,56,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.7335730793064386,2.5299849685552056,4.44187081207215,4.327397046432722,1.0316762329389155,0.3333333333333333,0.3333333333333333,3.3134387891887047,5.045431957074199,True
D4,24,56,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.927221649568277,2.776448688331721,5.113738605601031,5.167306907122989,1.1114667657812582,0.3333333333333333,0.4166666666666667,3.9621636035830257,6.033256727090112,True
D4,24,57,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.11650425804615391,0.09631686259274193,0.3055109820670814,0.30597838084519796,0.1558958631232916,1.0,1.0,2.0388090472268448,3.1045306630725547,True
D4,24,57,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.219730554157705,1.4741896306325653,2.854305561620223,2.779732311924741,0.5569911481906157,0.6666666666666666,0.6666666666666666,2.656963233527988,4.045804995991988,True
D4,24,57,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.179298325053044,1.2811394628455801,3.0144005623644676,2.998675513184501,0.5002769499457915,0.8333333333333334,0.8333333333333334,3.331143074927418,5.0723905866812204,True
D4,24,58,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.5414570578227207,2.5493504776734652,5.66445142233994,5.829557653036723,1.4972106965633072,0.0,0.0,2.3140123674227606,3.5235876352248487,True
D4,24,58,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.756674873165909,2.979077124226768,5.785407467390049,5.6432516387996605,1.56866611114783,0.16666666666666666,0.16666666666666666,3.0692504260806763,4.67360200965195,True
D4,24,58,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.6166429059555587,2.9685667747150335,5.965270776218324,5.98023959032793,1.4965088264709092,0.25,0.25,3.9269713214866506,5.9796688155491555,True
D4,24,59,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.0408193378162214,0.9170170654293645,2.159821872902943,2.183400655366802,0.34016653474941944,1.0,1.0,2.3257102961802145,3.5414002786263343,True
D4,24,59,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.2688434268760544,1.441635750624347,2.3634979648702408,2.3691060236531443,0.5162602879645845,0.6666666666666666,0.6666666666666666,3.0628740566796555,4.663892598978363,True
D4,24,59,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4091471915774896,1.715276675752693,2.870291676125575,2.9353559744549047,0.5969993312585209,0.6666666666666666,0.75,3.8948676600555374,5.93078400142428,True
D4,24,60,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.167677139957355,1.8786170525573036,4.383436356794949,4.289424265421122,0.7431955317178259,0.0,1.0,2.969477186011766,4.521675529058117,True
D4,24,60,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6107030849594692,1.5487361411898517,3.0174709093482956,2.9685276721134133,0.5842191001318761,0.6666666666666666,1.0,3.8159930547176963,5.810680242250687,True
D4,24,60,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.134470647845466,2.0424848880063036,4.453352547549597,4.531008294204955,0.7453413322890539,0.5833333333333334,1.0,4.6955744217088995,7.150034375589316,True
D4,24,61,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,6.253651378776346,4.925941094636103,7.471114521523791,7.761032328168779,2.703967062553476,0.0,0.0,3.577463610934672,5.447467231558368,True
D4,24,61,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.827797389024207,4.4043943073200635,5.61715732292695,5.675350720370557,2.0377677319305194,0.16666666666666666,0.3333333333333333,4.422044783347899,6.733525948423997,True
D4,24,61,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.588329251099852,3.437735990844786,4.319447021917112,4.352397119872166,1.4435509681637846,0.4166666666666667,0.6666666666666666,5.251401556337305,7.996402202516878,True
D4,24,62,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.2413298877243477,2.3456234547809385,4.809040662682186,4.927523978578821,1.1763797040087507,0.0,0.0,3.758736791888459,5.723495116283115,True
D4,24,62,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.663920701455395,2.143117134297598,3.7038398915281037,3.7484504718337788,1.0030535638282483,0.3333333333333333,0.5,4.145457412987758,6.312361458561837,True
D4,24,62,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.8373524663931105,2.333226028862561,4.214939605830622,4.30556801164596,1.0575154684815442,0.4166666666666667,0.5833333333333334,4.917550131191596,7.488040721737162,True
D4,24,63,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.0017925961242655,1.6474138084614605,4.435299423381102,4.33907396216902,0.6856504972577712,0.0,1.0,2.7621994091881756,4.206049985411636,True
D4,24,63,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7853210255496332,1.9229682759340156,3.680448495631476,3.582104338511466,0.7263972802586863,0.5,0.8333333333333334,3.55473634828639,5.412860026006037,True
D4,24,63,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9562407433770455,2.0105983964382927,4.424533671817976,4.4770024846920435,0.7648600028999198,0.6666666666666666,0.8333333333333334,4.38234472923157,6.673073972552387,True
D4,24,64,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.186712208678481,1.7754743159339903,2.6986983591012517,2.662768316666972,0.760243128134639,1.0,1.0,6.962229688356151,10.601510514314885,True
D4,24,64,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,7.30476368274033,6.614563088575669,8.469502747907644,8.05511664763497,2.713328393197383,0.16666666666666666,0.5,8.974816809334524,13.666112585647118,True
D4,24,64,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,6.5638946046143705,5.7890884036367165,7.881060734144373,7.81830943961269,2.3325411028643996,0.16666666666666666,0.75,9.427688729705912,14.355708683501344,True
D4,24,65,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.753731652888742,3.0335403610421348,7.341681013281659,7.621452374229203,1.5792123772959004,0.0,0.0,2.5182042304983345,3.8345142033261097,True
D4,24,65,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.299840164549112,2.121748419993109,4.116860177338279,4.175695929894343,0.9006535593100591,0.5,0.5,3.3094270991120913,5.03932328550903,True
D4,24,65,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.660422736131057,2.349902667601568,4.965192458273083,5.0893553618526735,0.9865720686231445,0.5,0.5833333333333334,3.916068984068145,5.96306763317704,True
D4,24,66,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.31394972429733836,0.22394512997710908,1.0205628265216857,1.0257972793760772,0.12807790240669428,1.0,1.0,1.3391941320659553,2.039214634867671,True
D4,24,66,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0165019626380962,1.8157489805865192,5.556143576646539,5.326996533311403,0.8752328896148731,0.5,0.5,1.7593208079686153,2.6789489687370573,True
D4,24,66,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.6315261936134404,1.4464157754108813,4.770040483123597,4.696450135723551,0.651004812369828,0.5833333333333334,0.75,2.228905010091242,3.3939931541486756,True
D4,24,67,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.08882246501475548,0.07621259519711632,0.2170036758565214,0.21723938458149636,0.13875617506070279,1.0,1.0,1.8259299946381606,2.7803759575662497,True
D4,24,67,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.634111767700925,1.7270702087557674,3.6908860433704263,3.6911288813641003,0.6543827238835035,0.5,0.6666666666666666,2.344065938767914,3.569350740849077,True
D4,24,67,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9153848579652937,1.8948185285207255,4.858851304724297,4.8559249820256785,0.7171051598857148,0.5,0.75,2.9894558269078177,4.552097359563859,True
D4,24,68,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2321562802378763,1.0644076954524035,2.152343736476293,2.175758638868558,0.4033837591760905,0.0,1.0,2.2552466641125046,3.4341040574901456,True
D4,24,68,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.965267158504175,0.9662728031129431,1.541932842261928,1.5366654904432584,0.3782466606671222,0.6666666666666666,1.0,3.014327187306584,4.589969420753364,True
D4,24,68,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.191682660950362,1.2995563067821378,2.062460576952462,2.0799308362698317,0.4747643894775421,0.75,0.9166666666666666,3.6190460576649177,5.510785560018401,True
D4,24,69,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9401797002908112,0.8181087174219058,2.5007790272620056,2.532444447066658,0.322536147014992,0.0,1.0,1.2822190640096993,1.9524576891635723,True
D4,24,69,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.6111436200585803,2.4587366535196478,6.5902494180578515,6.3588671833826895,1.0753555520802263,0.0,0.16666666666666666,1.9533207189314432,2.974356070759024,True
D4,24,69,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.920570129737806,1.9868206011912508,5.077911560467499,4.994278076764836,0.7853410556789939,0.25,0.4166666666666667,2.3876919121159137,3.6357807835004325,True
D4,24,70,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.4356913034092235,0.36078218688100067,1.1729586623010566,1.166119611801349,0.2059307236861464,1.0,1.0,2.3568104981372273,3.5887571072290836,True
D4,24,70,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.651651057551288,1.6014990491023398,4.218864949374627,4.320655152994238,0.6023511436529243,0.5,0.8333333333333334,3.038558995714728,4.62686762479416,True
D4,24,70,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5437915276705425,1.5245012414044048,4.2746179188619475,4.39700601230463,0.5893538678190525,0.5833333333333334,0.9166666666666666,3.7546465575323755,5.71726684395183,True
D4,24,71,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.755200941170314,3.297968861208504,6.194131919649868,6.392099456020432,1.505467730803417,0.0,0.0,3.1483130543462376,4.793992074669266,True
D4,24,71,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.9787424754914569,2.329342816147413,3.068447935485544,3.0517947126884377,0.8593879934376513,0.6666666666666666,0.6666666666666666,4.003061791120847,6.095533121953065,True
D4,24,71,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7543355840954122,2.106714110425326,2.847642382821174,2.8672302116333146,0.7674402086798324,0.75,0.75,4.697847504068296,7.153495638376056,True
D4,24,72,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.069978755023623,1.6955206354570558,4.621217803182854,4.516851040958834,0.8133107841649652,0.0,0.0,1.875442643698375,2.8557697456340807,True
D4,24,72,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6459913146761571,1.4963155338512462,3.5864536033245193,3.5103096610417426,0.630955554739682,0.16666666666666666,0.5,2.3612002711550097,3.5954414923882525,True
D4,24,72,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3818122575163145,1.3829083093489578,3.1571238524566954,3.138833320516079,0.5552750143578387,0.4166666666666667,0.6666666666666666,2.769942758144731,4.217840920076751,True
D4,24,73,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.5579339019348684,2.2072161760373206,7.142693401581295,6.896399080544898,0.9246680748224764,0.0,0.0,2.9974352097092853,4.564247707147042,True
D4,24,73,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,3.1418869910180827,3.0436035359025566,8.437929528904418,8.02122160244986,1.2014679628650755,0.3333333333333333,0.3333333333333333,4.1563337764430885,6.328923089919963,True
