dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,148,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.6502635271873376,3.358298096361311,14.446437334455167,13.441460002980818,1.5370572360239927,0.0,0.0,2.5486117940516593,3.942879910221539,True
D5,24,148,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.3331712612566364,2.500594809756138,9.316562015362818,8.754023703879007,1.0050513097351743,0.4166666666666667,0.5,3.4593568458096327,5.253305827006635,True
D5,24,149,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,3.5014103825554703,2.9187710914118075,5.904066338863903,5.734773910824436,1.353508484635251,0.0,0.0,3.2015850348809973,4.937627480557153,True
D5,24,149,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.776680713541416,5.9077401180728195,10.859501227381143,10.25875059929231,2.7386286695888953,0.0,0.0,5.729088434919971,8.863614965494632,True
D5,24,149,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.302293652182352,4.4116560779361516,6.987116387789138,6.646801857786154,1.8648685811647276,0.4166666666666667,0.5,7.856427122422125,11.930861573553349,True
D5,24,150,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,5.316540185062787,4.042178150200141,9.29199996851041,8.879460246840264,2.2419423329768255,0.0,0.0,3.3629073606118225,5.183485151645868,True
D5,24,150,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.8682268467927985,4.557617161005325,9.964682205177677,9.476260111686074,2.298270535348209,0.0,0.3333333333333333,5.76048147763051,8.911886857913055,True
D5,24,150,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.4974820389823638,3.3115453930452663,6.0116509272259755,5.754905724378462,1.5660878879240097,0.5,0.6666666666666666,7.856335921345212,11.930614116750277,True
D5,24,151,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.5471332589129251,0.4763351639137028,1.3301319697917127,1.321344159245165,0.23249937509038773,1.0,1.0,2.5476000273996444,3.9274903719653893,True
D5,24,151,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.1868641714833177,3.147799549214121,7.470087857907136,7.1302158510701,1.1717797705695345,0.3333333333333333,0.5,4.3087136368432315,6.668797071231007,True
D5,24,151,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.1591962110417766,2.3593201604428473,5.1783879537668795,5.021284042173993,0.9067605889077297,0.6666666666666666,0.75,5.9318720339743525,9.007688646038272,True
D5,24,152,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.621464864395929,2.226969609158265,5.229414385547553,5.096164603114333,0.9439945247252384,0.0,0.0,2.9549294767489873,4.5576951287721155,True
D5,24,152,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.675068411300365,4.070586031173505,8.991270518270401,8.588136686970964,1.7862253311610732,0.0,0.16666666666666666,5.021075409292025,7.775797890683558,True
D5,24,152,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.212011658521848,3.1089600115854537,6.273371681830843,6.034957222983228,1.3140255108574306,0.5,0.5833333333333334,6.940842300778298,10.538925744392696,True
D5,24,153,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2705614754165593,1.1815246569727302,6.738184693472276,6.518568114025851,0.4701856922659395,0.0,0.0,1.3374597078493324,2.059913833614676,True
D5,24,153,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.7040783951577207,1.6306041473238368,8.806921301358845,8.417345442324963,0.6054824520755444,0.16666666666666666,0.3333333333333333,2.3433992607146723,3.62053973279358,True
D5,24,153,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.0712386050012572,1.2022099261942554,5.6015975731735725,5.4200697086008605,0.45914032524777537,0.5833333333333334,0.6666666666666666,3.117240166863734,4.7346337585958125,True
D5,24,154,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.396973228450275,1.3152356456389658,5.564748941181989,5.414108177442645,0.5171576622744216,0.0,0.0,1.4624315954657878,2.255081314006079,True
D5,24,154,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.60759404208913,2.54518800408625,9.98129697131469,9.477714538930467,1.0080539886168272,0.0,0.0,2.6122833944091295,4.0408700952115195,True
D5,24,154,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.7065087310002394,1.9343757793122172,6.627825209230616,6.338563795813249,0.7266598814923092,0.5,0.5,3.5725972189477746,5.4254996192160325,True
D5,24,155,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.382650410337205,2.066051223981727,8.145928069352983,7.827131805949918,0.9835261668829558,0.0,0.0,1.6807880404538251,2.589776480406194,True
D5,24,155,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.0975525407509465,3.6481677434866997,13.366661153656247,12.49494232085695,1.7348521445880682,0.0,0.0,2.7922803295647682,4.319873581755553,True
D5,24,155,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.5921035494333986,2.692332742749011,8.5492244049767,8.073797988347593,1.1172159035898837,0.4166666666666667,0.5,3.805450501049584,5.778934637506074,True
D5,24,156,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.597301650288285,0.5444012716853118,1.8526061378416527,1.8699273321055354,0.22593240311420126,1.0,1.0,2.170531695842925,3.3455644068277692,True
D5,24,156,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.8574591772374056,2.009550966163388,5.511042987298063,5.312951166606906,0.6841705987005682,0.5,1.0,3.6837449918155216,5.699795186264057,True
D5,24,156,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3168072170780563,1.544836276315117,3.992259577305267,3.908170115560588,0.6021471648815452,0.75,1.0,5.026655423637652,7.6333020596473995,True
D5,24,157,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9366937202964903,0.8191244107868697,4.47719602385778,4.379164142426322,0.32810281741066183,0.0,0.0,1.1353288345554022,1.748930997759226,True
D5,24,157,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.300879399710842,2.146389747892077,10.657042428719832,10.054174865743313,0.9219467378970878,0.0,0.0,1.9975275446540235,3.0867295364052487,True
D5,24,157,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.458718544450343,1.5938863326544086,6.828174497613111,6.4968231185088365,0.6239366628918583,0.4166666666666667,0.5,2.678388235696366,4.068034839535218,True
D5,24,158,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8492797431429461,0.6856857681328863,1.1770638505288602,1.1701769853877564,0.3673679646290355,1.0,1.0,4.07622685473122,6.288902600963451,True
D5,24,158,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.009333580336242,5.278817185066797,7.899534465302492,7.548741091614968,2.2655932469680864,0.16666666666666666,0.16666666666666666,7.1810132686985,11.117973698977242,True
D5,24,158,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.5014780674382076,4.304363808224333,6.021489496084785,5.783854090594717,1.8334503337009285,0.5,0.5833333333333334,9.871373547558074,14.989027078272283,True
D5,24,159,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4564578374615254,2.1966355299028457,7.357998104661721,7.096903106624178,1.0023157885044787,0.0,0.0,1.8227819387119293,2.8104244175512223,True
D5,24,159,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.635987049805788,4.300459245660362,13.1827135105108,12.320054051522762,1.9500715416016647,0.0,0.0,3.262900327507755,5.046406405688277,True
D5,24,159,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.370222726721208,3.366809740354972,9.750600286888801,9.207965573751414,1.3668310873718021,0.4166666666666667,0.4166666666666667,4.449343907256771,6.757117544104255,True
D5,24,160,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8384840915082845,0.6967162471336743,1.7180679358263384,1.7034348518278657,0.33901510252394174,1.0,1.0,3.5892669054021695,5.530300116032744,True
D5,24,160,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.412626400515672,3.974159640924227,8.509801870310655,8.109184167031867,1.6094952670939124,0.16666666666666666,0.3333333333333333,6.041698962463579,9.344874180709372,True
D5,24,160,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.6921556709117684,2.871025889092303,5.291030542795281,5.094444672001183,1.2149928416080689,0.5833333333333334,0.6666666666666666,8.216156698425621,12.477422094027254,True
D5,24,161,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.6635093845801754,1.28064267354142,3.4362717881194875,3.3782292193187575,0.5288097185367038,0.0,1.0,3.1218203681384247,4.814712716629645,True
D5,24,161,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.736475376178282,2.981924403350076,7.327345888415391,7.051946922314263,1.321386232016196,0.0,0.5,5.267641153420493,8.157709362031895,True
D5,24,161,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.387233017669857,2.222901013291023,4.746874097473073,4.593209702962624,1.0449135654581037,0.5,0.75,7.2162626664730345,10.956825182150904,True
D5,24,162,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.20158560596615388,0.17597270807683274,0.8974897037951269,0.8934802571384968,0.11906071150474414,1.0,1.0,1.4564686604173365,2.244677672663104,True
D5,24,162,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.1153187483323954,2.1085282956542737,8.948686032433795,8.462084760856332,0.8221314197568954,0.16666666666666666,0.5,2.534119651417759,3.9188869457786706,True
D5,24,162,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.403295331121825,1.5887656180279135,6.0366674183116125,5.7882108845438545,0.6070232584516683,0.5833333333333334,0.75,3.4088022408935768,5.176770360832184,True
D5,24,163,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,4.475435292351719,4.065541332659259,7.13286041503854,6.887232089342277,1.697713337995184,0.0,0.0,4.380560334105976,6.744373450453627,True
D5,24,163,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.488484991083835,5.9902228301726375,10.084955373705851,9.587926558319971,2.377858025120396,0.0,0.3333333333333333,7.750875979613769,11.967952300862432,True
D5,24,163,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.753671821502059,4.727439786010549,7.587168112381713,7.388293178743859,1.8038948912762622,0.5,0.6666666666666666,10.142646418830685,15.406194988389418,True
D5,24,164,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5018625089532744,1.2035322864969946,4.84635020271831,4.731692996162543,0.49843538675988525,0.0,1.0,2.276737562072694,3.508975257133541,True
D5,24,164,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0910236667845377,1.7752511037431538,6.581363424055193,6.349177613667973,0.7265369449438108,0.3333333333333333,1.0,3.799974945449869,5.880559676225217,True
D5,24,164,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.7171486287164122,1.4916176966033194,5.582799453211142,5.509722356935973,0.6636443670787927,0.6666666666666666,1.0,5.201192948703761,7.898201295822727,True
D5,24,165,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.7330762029809117,1.5199554297036544,4.864525786570175,4.749017203337667,0.6301411724147656,0.0,0.0,1.9078916308437985,2.941434278206061,True
D5,24,165,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.9054097883458514,3.5836127007067105,10.404957544969458,9.850949111988484,1.5844238793559289,0.0,0.0,3.2631747303549035,5.049980411514064,True
D5,24,165,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.420345500971249,2.638675130394396,6.55054730659829,6.2641508338676575,1.0567334774767783,0.5,0.5,4.466674563727748,6.7827777085028975,True
D5,24,166,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5421624218794616,1.3544124006529932,5.145782447614549,5.0167080075639,0.5459281351174837,0.0,0.0,1.822456368984665,2.8075241333372114,True
D5,24,166,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.8167772674830536,3.5656205619125645,12.13817071226022,11.369373528751678,1.5644237883050518,0.0,0.0,3.029922244477644,4.686269470044851,True
D5,24,166,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.2469875322981516,2.599839488488345,7.19280058101841,6.781041768958132,1.020960714656451,0.5,0.5,4.1286220626827745,6.269988472379078,True
D5,24,167,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.6654353763704435,0.5909922032309534,1.9884115123776307,1.968837219412246,0.24739373156877556,1.0,1.0,2.4596334996824827,3.790899557403215,True
D5,24,167,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,1.8269176733122308,1.8632557180349907,5.257777498604749,5.084380195319619,0.6501641112926437,0.6666666666666666,1.0,4.021669467874562,6.225799304692194,True
D5,24,167,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.5705117764233172,1.6333026121826424,4.684271257327648,4.658000711586668,0.6388351555876599,0.8333333333333334,1.0,5.494551781522843,8.343136301737438,True
D5,24,168,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.1842867749917536,0.8844190829436038,1.8101247956792657,1.7938889810527687,0.4023718367582591,1.0,1.0,3.688842318526562,5.686388155494544,True
D5,24,168,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.257166335529958,5.015077988262443,9.025288989203471,8.582141506033619,2.4537690091219764,0.16666666666666666,0.16666666666666666,6.2980980002655285,9.74528346397915,True
D5,24,168,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.610867362835982,4.072044215211379,6.770421291019503,6.471208174317377,1.8911964811865747,0.5,0.5833333333333334,8.713160327807046,13.231913541825598,True
D5,24,169,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.327097473084317,1.710765833241624,4.753869648912521,4.6434967574130726,0.7821562891696445,0.0,1.0,3.2567986939475806,5.021077091408876,True
D5,24,169,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.8228154642493095,3.655145661224356,9.34638637632148,8.907685756924046,1.8042446187963221,0.0,0.3333333333333333,5.507294900679098,8.524488085022835,True
D5,24,169,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.9754195741496656,2.7111764535827505,5.843913071898962,5.61558772374002,1.3124245184429335,0.5,0.6666666666666666,7.505257102241589,11.396452787033198,True
D5,24,170,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.2976059542883424,0.2553362556493548,0.7091919845680967,0.7117156999164568,0.18514497411173303,1.0,1.0,2.2753179500406726,3.509277879382433,True
D5,24,170,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.420392866019082,3.221289031362111,7.711048539291404,7.370961583789552,1.3174600114788022,0.16666666666666666,0.16666666666666666,3.9012153888283905,6.040229522492914,True
D5,24,170,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.246608838283936,2.4347091372638747,5.137803517691056,4.945346457333879,0.9744399106906391,0.5,0.5833333333333334,5.357639057603082,8.135153918629811,True
D5,24,171,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.1885341562397187,1.9079374832023048,5.074365989612751,4.948805732131117,0.7635473356045197,0.0,0.0,2.6700640780162117,4.11610841328681,True
D5,24,171,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.022465822730954,3.6891143635955577,8.892970406689166,8.482030481533466,1.5216967794052758,0.16666666666666666,0.3333333333333333,4.613943994096922,7.138364755995871,True
D5,24,171,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.8075386984280843,2.8806010420943515,6.312153835226299,6.0551705962358255,1.159341404893471,0.5833333333333334,0.6666666666666666,6.301610076379391,9.569589675516252,True
D5,24,172,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,3.5501947847729745,2.6159427268684654,7.921075727213431,7.619310067061848,1.421730097114463,0.0,0.0,2.84673145371257,4.391005272192018,True
D5,24,172,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.9862773957740565,3.7620490140166503,10.595137018206314,10.041825120977562,1.971231173987901,0.0,0.16666666666666666,4.837863908999748,7.492484908394268,True
D5,24,172,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.141996215929096,2.82341682533115,6.753358927708848,6.4366206773888335,1.3822408359601532,0.5,0.5833333333333334,6.624516804267835,10.058251870567833,True
D5,24,173,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.689919892004143,0.5524227708679269,1.798048144789682,1.8143596750280087,0.26757236623135844,1.0,1.0,2.6181876485842506,4.03711250801282,True
D5,24,173,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.7880649509215374,2.4255573425978993,6.7579302357956825,6.507380019439229,1.0276353369793676,0.5,0.5,4.334256905181281,6.712473224555882,True
